"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001662",894.979497860866,-0.427048737616045,0.155594038319308,-2.74463432036941,0.00605783581015314,0.0591274235670631
"NM_014722",166.871184860832,0.772154983154854,0.636165710238369,1.21376391516847,0.224837889499737,0.585753229564787
"NM_144622",0.221085846475133,0.821478837149657,8.06199635165051,0.101895213209998,0.918839849492819,1
"NM_001161529",8.50759684158756,0.0821982083802028,0.751625626719758,0.109360571883282,0.912916505207594,1
"NM_001135057",0.0485031970212081,0.761594083345682,8.15392955983883,0.0934020925440439,0.925584128177246,1
"NM_144625",0.0704545627667624,0,8.16084380113997,0,1,1
"NM_000139",172.101137145632,0.745151934637225,0.80489426928009,0.925776170954355,0.354562313258738,0.748209577886782
"NM_001135054",62.5938079718521,1.73845996337912,0.526870381251566,3.2995970645559,0.000968237376214602,0.0153162751847307
"NM_144628",271.05071554353,-0.502135246674911,0.329533292667284,-1.523776983535,0.127564431026612,0.427147967583583
"NM_024017",1.20332821247808,-1.18900767407734,3.29898096617124,-0.360416651769072,0.718535575909198,1
"NM_024014",2.15308778950669,0.649396120546395,2.3469959004732,0.276692481829842,0.782016245212327,1
"NM_024015",83.149257309487,1.04013937678667,0.336662754606653,3.08955880195877,0.00200454022144245,0.0264405893864981
"NM_000132",18.0571001656535,0.0488949577400347,0.4779691949126,0.102297299199325,0.918520698989914,1
"NM_000130",16.5475834530113,0.278776343004619,0.998761439909761,0.279122052439076,0.780151160016322,1
"NM_134260",78.7839085075438,-7.63198449824966,1.85768093569219,-4.10833978624318,3.985135086251e-05,0.00141874343558417
"NM_021008",172.24204068886,0.72576991126299,0.396990222852506,1.82818082029349,0.0675224185279191,0.291064541422651
"NM_007192",1526.79633883116,-0.565429874020442,0.152888981618507,-3.69830361897053,0.000217045176980411,0.0050432378604884
"NM_003129",839.152948609292,0.34899988618497,0.479232361104691,0.728247744748457,0.466461943844314,0.858056978233343
"NM_001320470",197.444725353585,-0.467995769006232,0.327361757753366,-1.429598167538,0.152832381785788,0.474913242104241
"NM_001320473",0.0129014998548328,0,8.16084380113997,0,1,1
"NM_021002",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_021003",463.594168457684,-0.621764354732714,0.230351824082555,-2.6991944049459,0.00695075598473676,0.0645926077342475
"NM_138394",539.788468193131,0.0812501458793231,0.217028440946351,0.374375568128455,0.708124917345007,1
"NM_021007",19.9518402079697,0.100410349634822,1.35014427826537,0.0743700886277326,0.940715908691813,1
"NM_021004",41.4775281440377,0.677735231017463,0.395282216821528,1.71456038793535,0.0864258565245087,0.339611735770316
"NM_021005",0.0681550419997209,0,8.16084380113997,0,1,1
"NM_173551",16.2276483015745,1.10579947025715,0.624858854816602,1.76967880303417,0.0767806629748492,0.315453000185307
"NM_173552",379.484905478819,0.00101220708361742,0.22621259844199,0.00447458316021684,0.996429811094096,1
"NM_183240",0.599435973923806,-1.32181701619164,3.94751853086098,-0.334847577245785,0.737740068679571,1
"NM_173554",0.0395876663151614,0,8.16084380113997,0,1,1
"NM_173555",72.022632170463,0.549250530901282,0.390156524683934,1.40776969280786,0.15919927737599,0.484753195059529
"NM_173557",0.943526881836671,0,5.48403048462341,0,1,1
"NM_173558",10.9860873429075,0.181237266115336,0.744147852153415,0.243550076225943,0.80757929742397,1
"NM_182552",24.7560784920759,-0.0552895619471921,0.631751472631998,-0.0875178995892881,0.930259858205799,1
"NM_001349977",74.2890039728797,0.79889682754531,0.656833578611543,1.21628499753936,0.22387637450576,0.584229547894746
"NM_001347848",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001306210",284.872983509649,-0.292327568986081,0.372667360963455,-0.784419564488632,0.432793962205061,0.829574357395782
"NM_182553",0.363911940685178,-1.84945183588537,7.76203186207689,-0.238269034287435,0.811672436847886,1
"NM_152485",30.3886238910033,0.30580820854599,0.423217879779505,0.72257866020527,0.469938782693293,0.860357707516935
"NM_001001973",1292.61666240033,-0.37800400227645,0.222500649624594,-1.69888943207233,0.0893400185701741,0.346965813448761
"NM_198887",675.729485534731,-0.426152787879825,0.142829052437347,-2.98365620024511,0.00284826612502857,0.0341654034215354
"NM_001146288",4.12576842800492,2.29407677933805,1.56306341219149,1.46767991717089,0.142191188397757,0.456023422457066
"NM_001172109",18.0212287582322,-0.50588222314407,0.554874384803157,-0.911705850908098,0.361923583140904,0.756745025512482
"NM_001242757",0.253791408615143,0,8.16084380113997,0,1,1
"NM_001286606",5.39473521959221,1.76548707884565,0.908495140496106,1.94330932566305,0.0519787954143653,0.246841626493064
"NM_001278595",4333.63868977764,-0.773433280225194,0.282493429599682,-2.73788059892655,0.00618365221690128,0.0599304010345673
"NM_001261430",0.754557126793913,0.532793754995285,4.35615969014569,0.122308132137705,0.902654991839528,1
"NM_002565",0.277134845924532,0,8.16084380113997,0,1,1
"NM_001261435",12.1735402255771,0.908726945645742,0.639382882116649,1.42125629425273,0.1552422644265,0.478501543166891
"NM_001261434",1.48625318089125,-0.281721122917143,2.14443642970358,-0.13137303536486,0.895480218430955,1
"NM_001145065",25.6450001694056,0.533886769491466,0.647562483037581,0.824455992242036,0.409680511211525,0.807041506651763
"NM_001145064",6.24491866457998,0.633360572687397,0.944893393841501,0.670298445110771,0.502667558132113,0.888173248967668
"NM_182985",0.49923642499699,0.819229017062642,7.28202362713487,0.112500186625317,0.910426821777349,1
"NM_175623",198.833192242047,-2.39568452002792,0.600047909533523,-3.99248873625828,6.53834396520132e-05,0.00209122810169865
"NM_182983",0.27865102684872,2.18750622532157,8.08339349952573,0.27061731257422,0.786685379014594,1
"NM_006291",57.4979458927281,1.09062135678573,0.506296665030795,2.15411522949572,0.0312311364983958,0.176267064515599
"NM_182981",6.77712530218112,0.00484486852795452,1.12098775180632,0.00432196383961168,0.996551582515741,1
"NM_006293",11.1385805705159,0.64337645279082,0.706393093081256,0.910790973315494,0.362405519507055,0.757358196174057
"NM_001286706",46.2332610599472,0.279596025281569,0.293009866789094,0.954220512590519,0.339972033541475,0.73200898089606
"NM_003403",963.352135791948,-0.22015099541698,0.132566858853106,-1.66067897603974,0.0967779380229843,0.364610981084942
"NM_001039948",0.600683929221731,-1.23453494442432,4.94490573420458,-0.249657932988465,0.802851892754651,1
"NM_004830",566.019290159692,-0.308147950496152,0.235157488674818,-1.31038969769858,0.19006403703163,0.535152994886582
"NM_004831",100.3454788901,0.481594462448799,0.249564668922722,1.92973814974557,0.0536392904696823,0.252191053523051
"NM_004836",174.121494020603,0.599439101648091,0.376299083736132,1.59298581249916,0.111163373831747,0.395927047524963
"NM_006120",229.836989018925,0.520185911575536,0.518992870010853,1.00229876291876,0.316199319852438,0.705399393936698
"NM_001355230",3.07762928004398,0.37510472580428,1.76684725942911,0.212301727725734,0.831871647623416,1
"NM_006693",187.902050119801,-0.189369799383152,0.241651613764288,-0.783647981626419,0.433246693249928,0.82966907591966
"NM_001251888",181.336240040274,0.191983753513272,0.311651266708235,0.616021091590831,0.537880599489425,0.918550404743906
"NM_138775",48.0704360771501,-0.475246558266162,0.365011677072474,-1.30200371143688,0.192915116865205,0.540095050808673
"NM_001251882",0.704965698302267,1.48772420604409,3.85459597800129,0.385961126544712,0.699525458853448,1
"NM_139012",1149.98223696907,-0.476687243556382,0.267823598674616,-1.77985527009335,0.0750996496009396,0.310590732513268
"NM_003044",0.800023956208119,0.389067539386554,3.64485180816766,0.106744405496734,0.914991753343996,1
"NM_005406",535.653495435494,-0.117513180953883,0.271517995639567,-0.43280070875994,0.665159558398386,1
"NM_005407",44.3637141334413,1.29531975896849,0.70619258827708,1.83423018093226,0.066619833130603,0.288937882427056
"NM_005400",25.6987912931306,0.45837817043318,0.871176552866167,0.526159902863682,0.598777110926644,0.964896150549675
"NM_005401",6.44980126775337,0.135596126385672,0.960684466339789,0.14114533037293,0.887755133617845,1
"NM_005402",105.685627005593,0.261734995093589,0.371002291233031,0.705480805047617,0.480511073182269,0.868815967456589
"NM_003405",1693.91002480038,-1.01435309648787,0.325033261453598,-3.12076706227395,0.0018038065551097,0.0242969111147997
"NM_005408",2.96883493204251,-2.7182348710431,3.25403983234863,-0.835341609534384,0.403525395838302,0.80034364478159
"NM_005409",0.210787768813326,2.35635670517702,8.07777656693421,0.29170857669208,0.770509451053261,1
"NM_003110",346.176957043937,-0.991656317647534,0.45229245331658,-2.19251130629285,0.0283426076097936,0.166087501910294
"NM_003111",1213.37572081971,-0.375682267339103,0.263889893687117,-1.42363264500206,0.154552840717053,0.477454472854701
"NM_001331088",110.400510513204,-0.825980600925287,0.530956645340128,-1.5556460365915,0.119792285180847,0.411353148804207
"NM_006473",174.09677150904,0.28075778312946,0.273738390412719,1.02564270472314,0.305060030275585,0.692182402181619
"NM_006474",0.126041643602568,0,8.16084380113997,0,1,1
"NM_006475",0.362744393704629,0.761606732676772,8.15393095366538,0.0934036278948882,0.925582908476525,1
"NM_006476",421.43973795828,-0.795029272831228,0.268438017566542,-2.96168657494333,0.00305959060347562,0.0358575085616092
"NM_003118",460.882075895356,1.27134161047075,0.658745884333559,1.92994239615925,0.053613975546077,0.252145867418809
"NM_003119",252.808968574932,0.134185462148217,0.209554087353665,0.640338080935409,0.521952828458267,0.905605642287221
"NM_001170820",13.2985748433239,1.01557937907203,0.506496602087337,2.0051060064109,0.0449517155024351,0.22370094371912
"NM_003045",1997.54758559027,-0.992732457355433,0.533071903416119,-1.86228621503711,0.0625627574907082,0.278278743688719
"NM_002016",0.0710983102606667,0,8.16084380113998,0,1,1
"NM_013318",534.643819746231,0.727841706103585,0.306847070745229,2.37200148052872,0.0176920198218512,0.12191548079813
"NM_207197",300.811079632518,0.411833965239938,0.397879305515687,1.03507259495732,0.300635009874175,0.687720957458931
"NM_015833",71.3439144890131,0.958152283480703,0.496215894444882,1.93091816325753,0.0534931736293598,0.251820639010677
"NM_001164384",162.883400741752,0.550656760356711,0.371395029889512,1.48267132309371,0.138161757279866,0.447784653791991
"NM_001286401",7.8747170239078,-0.0296694285087419,0.759934659065929,-0.0390420783613291,0.968856840490774,1
"NM_001318480",48.0174631428804,0.707073092628238,0.605770111658235,1.16723007461147,0.243117468622683,0.612236688201344
"NM_152744",1.09833396800454,1.38908519224947,2.32264928608388,0.598060671739014,0.549799450713772,0.927559102727784
"NM_024096",228.102516755383,1.1308465757516,0.373668505084642,3.02633633919843,0.00247536785050037,0.0308575358754922
"NM_032251",298.890984029971,0.910835672550518,0.701055195547638,1.29923532174811,0.193863183125922,0.541710279893806
"NM_032250",0.18633581671769,0,8.16084380113998,0,1,1
"NM_152740",228.319438071791,-0.716087414016926,0.301962107034343,-2.37144793116536,0.0177185430424534,0.122045871767324
"NM_032256",15.014825789832,-0.351648961807481,0.599910188940354,-0.58616934382897,0.557761720572892,0.935078474381484
"NM_152742",3.4191163024077,2.04291088231203,1.13524314576119,1.79953597600647,0.0719339383661707,0.302988215226148
"NM_182973",74.005857877605,-2.42507073962735,1.06174447175462,-2.28404366977275,0.0223689645888527,0.142128034939192
"NM_032259",87.3255762329287,0.0876029946979312,0.287243149504947,0.30497853421017,0.760382501208246,1
"NM_156039",207.198387385287,0.980643757310803,0.576753837931894,1.70028128608067,0.0890780287733095,0.346808154700353
"NM_000091",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_001256370",501.891802066588,0.669961445274984,0.696282764638088,0.962197370522613,0.335950469734797,0.729118781030264
"NM_145886",110.81940198393,-0.910918446719137,0.462735381540561,-1.96855153735265,0.0490046123682819,0.237141736807335
"NM_001081573",293.574510380408,0.39515984115263,0.315799699990127,1.25129897579062,0.210825419016824,0.566730294424016
"NM_001017998",0.130226892470985,0,8.16084380113997,0,1,1
"NM_001286379",395.288714108277,-0.203691584402259,0.202093082981976,-1.00790972851072,0.313497800837583,0.702194698543426
"NM_001017992",2.3677846903804,2.84475933603306,1.52327827089941,1.86752439812155,0.0618283929487036,0.27633159592771
"NM_001278408",532.755128390349,0.674031303508565,0.517190062345721,1.30325648650612,0.192487211299417,0.539290016659366
"NM_001184889",201.12498705854,-0.32946376672627,0.230933196820353,-1.42666265076894,0.153677156157377,0.476247909527667
"NM_001184880",0.16412286597827,0,8.16084380113997,0,1,1
"NM_015906",1267.89034608648,-0.637548185397327,0.271240328772346,-2.35049186189575,0.0187486176395863,0.12637607255298
"NM_001321917",26.64159741769,-0.0622605420674701,0.526414940510814,-0.118272748883333,0.905851549064116,1
"NM_001318834",8.58200683826779,1.17384195448264,0.916255253313337,1.28112984917448,0.200148061040906,0.55111940800425
"NM_032859",83.3527051703135,-0.591544232191387,0.326592900919295,-1.81125869706998,0.0701008159647629,0.298313994468655
"NM_013286",241.785685038396,0.497126461446495,0.270537652736419,1.8375499913531,0.0661287435826727,0.287644475829804
"NM_013280",0.109689098455867,0,8.16084380113997,0,1,1
"NM_014060",151.297902356815,-0.1454969738175,0.236732634098757,-0.61460463349892,0.538815853694267,0.919004117810127
"NM_014061",45.2321736401395,1.63221201051953,0.439940593880085,3.71007366272824,0.000207198950837575,0.0048851488320824
"NM_014062",190.928744019762,0.317595145755754,0.331683983582609,0.957523309764078,0.338303186838849,0.730964334259798
"NM_001171690",247.488090942086,-0.812380592608358,0.488202021087147,-1.66402545978675,0.0961073416215564,0.362826117346746
"NM_014065",57.1739819277511,-0.222548229257507,0.372959504817753,-0.596708828660247,0.550701797141336,0.92859357854456
"NM_014067",118.906262028969,0.496336293864998,0.405604990119144,1.22369375613254,0.221067775966412,0.58075057754112
"NM_015629",545.408892871776,-0.140185210397493,0.195123968135039,-0.71844177697573,0.472484935401817,0.862474484736485
"NM_001145939",235.474529948105,-0.18759456538775,0.235273821754125,-0.797345679978782,0.425250297489097,0.822133507102341
"NM_001008222",54.7705169619583,0.694179372167613,0.545698050090497,1.27209428740398,0.203339620647914,0.555903447832947
"NM_001271977",377.914571496499,-0.278561046911407,0.299143853956746,-0.931194284043974,0.351753074095668,0.745478795892297
"NM_001007467",211.474188430273,-0.0455782662747483,0.445342879789538,-0.102344212388189,0.918483463113095,1
"NM_015621",237.687628830249,0.419236409678862,0.293822270901258,1.42683673498579,0.153626959898847,0.476247909527667
"NM_001008224",65.518041297942,0.269020831723283,0.590162618379333,0.455841870266284,0.648503692894134,0.999556042345034
"NM_000203",43.6593343253105,0.652835595366177,0.41018777593896,1.59155302439663,0.111485172268036,0.396897101094366
"NM_001902",224.160516475672,-2.3297275371145,1.14976569315353,-2.02626287337259,0.0427378536772684,0.216261890527016
"NM_021182",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001305654",10.3725513651525,-1.14131593534993,0.948494577153176,-1.20329199854309,0.228863344336011,0.591918469178317
"NM_001039845",1.3315172133521,0.778807184774106,2.13077285483287,0.365504555310845,0.714734807045379,1
"NM_001278740",10.7735272109917,1.07088752016753,1.34211702142753,0.797909200964079,0.424923183582186,0.821896956462544
"NM_002577",482.59531265339,0.266394247086789,0.233728219595536,1.13976073384626,0.254385996728121,0.626541120335436
"NM_001039999",22.1963753621215,0.743769424807109,1.1078431183609,0.671367102868811,0.501986696553109,0.887897512738609
