"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_174900",0.417991769914761,-2.06314500109803,8.16083795916959,-0.252810435818036,0.800414702993989,1
"NM_014713",521.286641970889,0.100096744536329,0.209071673254333,0.478767606238855,0.632103964192457,1
"NM_015849",7.22407303411162,-0.000295555090902815,1.32553795196359,-0.0002229699198465,0.999822095744905,1
"NM_015848",0.072733094254181,2.11212454903714,8.0862327959019,0.261200067119952,0.793938226359447,1
"NM_001289003",294.864419298637,-0.0910256540657543,0.531666359869253,-0.171208225564881,0.864060039926435,1
"NM_182833",0.278903989912316,0,8.16084380113997,0,1,1
"NM_017990",142.992832662173,0.0301511365729187,0.244161186840712,0.123488655027668,0.901720157507132,1
"NM_005999",526.285545943892,-0.218749139609358,0.145817343386847,-1.50015858558763,0.1335733281754,1
"NM_145007",0.105279694864399,0,8.16084380113997,0,1,1
"NM_017994",442.977068195527,0.0936221619887686,0.181943204284204,0.514568061814093,0.606854888003222,1
"NM_203376",1.98321271771814,1.06088132527123,2.80407168361239,0.378336021675642,0.705180989194928,1
"NM_017998",492.315074266933,0.133406209818716,0.509951117626948,0.261605877911437,0.793625311886418,1
"NM_203374",42.3473585588284,0.64510793791525,0.504380792047011,1.27900972457159,0.200893631452235,1
"NM_145008",384.344227382199,0.158802215866041,1.08738573465939,0.146040370775863,0.883889518786554,1
"NM_203373",0.204728136241598,0,8.16084380113997,0,1,1
"NM_203370",109.792223687096,-0.283738962605661,0.813271334919246,-0.348885974978862,0.72717491476022,1
"NM_002113",0.0825314733752424,0,8.16084380113997,0,1,1
"NM_002112",1848.46089078717,0.129884304363266,0.800384714718479,0.162277342351484,0.871087456360623,1
"NM_001010908",0.112812354657506,0,8.16084380113997,0,1,1
"NM_002117",2733.36712606817,0.0979198522224968,0.66410375198933,0.147446617985784,0.88277951176273,1
"NM_014714",112.686962665877,0.109111887511122,0.249605224188857,0.437137835819356,0.662011389319702,1
"NM_001143960",15.5827528415413,-0.737139018504766,0.52279394824093,-1.40999914208084,0.158539936230741,1
"NM_002114",154.580718984576,0.0602848595207784,0.396242342769314,0.152141386757032,0.87907542222603,1
"NM_001010903",0.0523885138597702,0,8.16084380113997,0,1,1
"NM_002119",16.7630644131253,-0.892405796473627,1.12236303854326,-0.795113315235241,0.42654758987405,1
"NM_002118",53.4915102904108,-0.920036241878696,0.541168387306156,-1.7000923621176,0.0891135537370767,1
"NM_001184975",9.4868515703759,-0.513297533999244,1.15861735554503,-0.443025932196382,0.657746977768186,1
"NM_001010905",0.147174879224628,0,8.16084380113997,0,1,1
"NM_001303013",0.246368891271233,0,8.16084380113997,0,1,1
"NM_033087",195.601281514712,0.0406070732470774,0.204696196139992,0.198377273309496,0.842749897362244,1
"NM_033049",0.375880669485542,0,8.16084380113997,0,1,1
"NM_021999",3089.94605138586,-0.231961065717442,0.14630986928204,-1.58540956160854,0.112873310140514,1
"NM_007184",515.899182561835,0.0625411160136652,0.199670562457824,0.31322151469812,0.754112373877322,1
"NM_174909",18.3358374764171,0.127735807423663,0.516590381744516,0.247267103565307,0.804701515981364,1
"NM_001164716",1.65629870465085,-3.64817857772918,2.19003706322053,-1.66580677514398,0.0957519062710278,1
"NM_001136273",5.66111648585712,0.448475780153172,0.854629964304211,0.524760187314863,0.599749911182589,1
"NM_001012659",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_015908",1045.8300907452,0.0183929060799043,0.43714759293113,0.0420748195285203,0.966439053495434,1
"NM_000894",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_006584",17.6343739015402,-0.40403730627089,0.574789247962898,-0.702931218186201,0.482098614992095,1
"NM_001038603",14.1807173743523,0.261769408805922,0.557469783966143,0.469566990597323,0.638664412886974,1
"NM_006587",0.262400731951586,0.734322860021538,8.151965780852,0.0900792372983674,0.92822424836941,1
"NM_006580",2.27147338605996,0.710639374314434,3.3591679875958,0.211552198919068,0.832456404904744,1
"NM_006582",235.105508666361,0.0415200371508004,0.202854513354924,0.204678892592125,0.837823012546055,1
"NM_006583",0.707515997163805,0.973841323631155,3.40080253269359,0.286356327445989,0.774605220368683,1
"NM_006588",1.51789446109481,1.58182949845305,3.53900814670485,0.446969725098227,0.654896919270535,1
"NM_006589",59.6457176494929,0.35895236782137,0.454360452063915,0.790016750337407,0.429517986068336,1
"NM_002804",1482.69503857057,-0.0541425495830411,0.254675841819215,-0.212593975134378,0.831643671173776,1
"NM_002807",2150.96777668722,-0.107885938249333,0.255887050576582,-0.421615466692187,0.673305715115898,1
"NM_002806",500.088277926542,0.151572012319688,0.248056978743399,0.61103708142991,0.541175031757708,1
"NM_002801",601.404569374996,0.0974103509641535,0.304063561430599,0.320361803650014,0.748694077180132,1
"NM_002800",120.614668829939,-0.449571387961587,0.642681269843384,-0.69952464628562,0.484224215964635,1
"NM_002803",1292.1178610422,-0.035119215454187,0.244818234055349,-0.143450162483597,0.885934668654277,1
"NM_002574",1060.58493301849,0.0849040149982907,0.240870685019583,0.352487954237303,0.724472350662828,1
"NM_002809",1499.503521683,-0.0271111254134102,0.240513811069725,-0.112721698986137,0.910251197587679,1
"NM_002808",2314.95033776041,-0.00204245838991347,0.269731566681815,-0.00757218895452021,0.993958325078067,1
"NM_002145",123.408442073699,0.295789180192106,0.496708243916612,0.595498834204499,0.551510078145636,1
"NM_001323603",33.3266777895755,-0.351002676700555,0.320260844724799,-1.09598997967476,0.273083159614772,1
"NM_001286790",102.655856328387,-0.156429982252707,0.41929439171068,-0.373079118980075,0.709089559207423,1
"NM_001122838",206.715676910617,-0.222061006001849,0.435355772828135,-0.510067902762166,0.610003891046536,1
"NM_003786",343.337398449918,-0.0778355086953452,0.952846860559866,-0.0816873223989123,0.934895359925609,1
"NM_003411",240.354795274225,-0.218763158695151,0.385348948389708,-0.567701455030087,0.570237703401434,1
"NM_001102386",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001261453",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_001261451",44.2095397787583,-0.0557429987546313,0.279958588250979,-0.199111586834616,0.842175457717423,1
"NM_001261459",70.4294935096342,-0.253742127173544,0.278831302282815,-0.910020234801961,0.362811838531221,1
"NM_001145082",66.0819489493934,-0.264553213064824,0.3280096624029,-0.806540914455955,0.419931026710328,1
"NM_001085384",3.48500717468908,-0.564789982837522,2.45293868721062,-0.230250346566867,0.81789724172358,1
"NM_022823",0.876995830844095,0,4.3744866008411,0,1,1
"NM_001113738",2.66055534887373,1.25852251939904,1.3688139288411,0.919425564630658,0.357873022732878,1
"NM_001243786",1.68463682911688,0.361311650201795,4.08064388414108,0.0885428036506662,0.929445265516112,1
"NM_001318198",63.0483629990365,-0.233655143823156,0.529399535541717,-0.441358800181161,0.6589532638719,1
"NM_001126049",3.63012326634897,0.679587581574474,0.899490704617715,0.755524852103168,0.449934126503373,1
"NM_003417",165.641914315116,-0.103394680330882,0.172193052189235,-0.600457910562236,0.548201103299186,1
"NM_030948",46.9773357446165,0.00917611529336921,0.79615560852437,0.0115255299279705,0.990804161208412,1
"NM_014550",3.14375339837631,-0.340344054219379,1.45893025851934,-0.233283292489109,0.815541431401482,1
"NM_139025",3.06010970620737,-0.66850303129776,2.47775549218564,-0.269801856319596,0.78731269463144,1
"NM_001318195",209.223565696334,0.0636802502911308,0.375111012862174,0.169763744885114,0.865195940386375,1
"NM_014555",0.12152561918388,0,8.16084380113997,0,1,1
"NM_006139",0.515529773946719,0,7.09083972518305,0,1,1
"NM_005461",28.2821143859276,-0.372040638916398,0.848027056634668,-0.438713170771713,0.660869382470924,1
"NM_006101",914.804042516127,-0.169598905168202,0.35753262903072,-0.47435923716386,0.635243755926114,1
"NM_005467",0.160951517468167,0,8.16084380113997,0,1,1
"NM_014080",16.0856450069479,-0.0582897841019152,0.868277568854823,-0.0671326614815052,0.946476092434254,1
"NM_005465",30.0017070201246,0.252912592651257,0.88542254801866,0.285640560224277,0.775153434563798,1
"NM_005468",31.9726421975954,-0.347087459552421,0.757902586184399,-0.457957877277877,0.64698270420009,1
"NM_005469",155.218039201446,0.286816028502866,0.332955272214835,0.861425099518478,0.389003957099781,1
"NM_178450",215.454282254183,0.711897854440034,0.645246256940531,1.10329637217198,0.269898481550964,1
"NM_178452",0.0129014998548328,0.734334624255746,8.15196716445182,0.0900806651255846,0.928223113740883,1
"NM_014089",728.156465975979,0.0167929388146952,0.173509012824731,0.0967842450447144,0.922897735823683,1
"NM_001007559",480.581598098155,-0.157444128278222,0.175451978718697,-0.897363081499653,0.369525205781564,1
"NM_003604",0.202137984425366,0,8.16084380113997,0,1,1
"NM_018418",22.9029697757332,-0.207726082921314,0.384962445280515,-0.539600902550242,0.589472294054211,1
"NM_003607",748.687622512484,-0.18957006698828,0.3534484206049,-0.53634436012996,0.591720577658553,1
"NM_003608",61.0803400589076,-0.303356664462895,0.732939306803236,-0.413890565899658,0.678954253303692,1
"NM_003609",364.569962596952,0.063959613373589,0.350658047842657,0.182398817785834,0.855269753514591,1
"NM_001164399",2.04558449470415,0.998561587594236,3.78037924111929,0.2641432311163,0.791669552845471,1
"NM_018410",2093.18421472385,-0.0119137681263862,0.483089161646754,-0.0246616340672488,0.980324857344935,1
"NM_018413",994.000461467753,0.154728372465491,0.153929903630211,1.00518722364173,0.314806706084324,1
"NM_000083",0.597181289124206,0,7.04997755048685,0,1,1
"NM_001197237",17.806251648547,-0.464437220830331,0.733222957881016,-0.633418820071504,0.526460178169669,1
"NM_180990",0.055789080522012,0,8.16084380113997,0,1,1
"NM_180991",58.6178166345885,-0.205763391902334,0.695567282843997,-0.29582097516292,0.767366803672584,1
"NM_001300977",17.7699106069082,-0.103931622110294,0.537552337925261,-0.193342331114081,0.84669087626958,1
"NM_004345",3.87630837633678,-1.64734673089566,1.85174060416966,-0.889620677532396,0.373669599475133,1
"NM_000085",0.755669790238708,-1.53876764059629,2.45555240179966,-0.626648260272734,0.530889826230029,1
"NM_001190228",0.112272222920618,0,8.16084380113997,0,1,1
"NM_001100389",71.7757112211667,-0.0121766033063043,0.402872976502201,-0.030224423122204,0.975888070592059,1
"NM_000891",3.12364717556028,0.0407134031704069,1.48019152569342,0.0275054967304546,0.978056555750492,1
"NM_001318770",492.272133599855,0.0806592030295832,0.327793382231827,0.246067210022374,0.805630205400496,1
"NM_014888",0.556324484385612,-2.02355332892773,3.69465437493703,-0.547697598631867,0.583899561284085,1
"NM_014334",2.73579930636618,1.83127444676112,1.29732331711068,1.41157907408896,0.158073937510027,1
"NM_014335",1022.50119640838,-0.0347021236721931,0.222055425654307,-0.156276855519022,0.875814798801251,1
"NM_014336",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_014399",550.363824095608,0.239475269602089,0.553597921851289,0.432579784261579,0.665320078507919,1
"NM_014330",1412.16388285624,-0.0233462281005371,0.577898670419018,-0.0403984803834372,0.967775441740209,1
"NM_014883",265.165748945956,-0.176521726525202,0.545388980573971,-0.323662070215333,0.746193889904289,1
"NM_014332",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001204352",3.37053514502306,-0.117033968361082,1.21301918720878,-0.0964815475263696,0.923138128491639,1
"NM_152723",0.126086987267927,0,8.16084380113997,0,1,1
"NM_032233",297.293604831613,-0.0969039171118333,0.213653253802786,-0.4535569451298,0.65014774823747,1
"NM_152721",1.28422073627039,0.744589208414717,4.14173323738321,0.179777200929811,0.857327483003023,1
"NM_152726",865.044192039597,-0.131363684513599,0.284144646112915,-0.462312721040666,0.643857078422421,1
"NM_152727",39.6203952988701,0.500743653971744,0.798498359291924,0.627106678610815,0.530589309588972,1
"NM_032237",160.313006284325,0.0273820320548322,0.268762458520199,0.101881907933114,0.918850410606371,1
"NM_032236",1756.39291714282,-0.187538153028642,0.182252622466297,-1.02900112212828,0.303479147564206,1
"NM_032587",92.1387854835702,-0.439138337831226,0.334133142377633,-1.314261538698,0.188758205615044,1
"NM_024081",21.734466584062,0.348786806604033,0.333656354780127,1.04534741091287,0.295862432774576,1
"NM_152729",142.963600578705,0.0760755785793741,0.2266725737299,0.335618806137636,0.737158340562928,1
"NM_032582",976.337356935962,-0.194738534680103,0.416239640508113,-0.46785196730033,0.63989045468345,1
"NM_005608",145.475136531277,0.0555798992212243,0.799860380274713,0.0694870012215574,0.944601979166023,1
"NM_023075",51.4959176325989,0.222446304698435,0.431576432391839,0.515427368138745,0.606254411947957,1
"NM_023074",57.8731383163759,-0.290025084806544,0.307181410371695,-0.944149206345557,0.345093407195231,1
"NM_023077",127.901028212226,-0.199708969253735,0.359154310250706,-0.556053383055126,0.5781743618191,1
"NM_023070",12.8338241940426,-0.136981688360365,0.621980325641662,-0.220234760993523,0.825688325800001,1
"NM_023073",353.801642079126,-0.207015674575135,0.525095632881582,-0.394243756016574,0.693401083588691,1
"NM_023072",31.3995847063046,0.0529523961245597,0.433457100603915,0.122162945423627,0.902769971871744,1
"NM_144715",2.68066466516295,0.657143523742109,1.35207539737834,0.486025797833688,0.626948875202187,1
"NM_023079",312.668927095604,-0.156619740240546,0.228342166972871,-0.685899333955053,0.492776590234637,1
"NM_023078",84.6574692223951,0.31665661639472,0.497234046105464,0.636836151657155,0.52423157523196,1
"NM_001144939",0.175198934376824,0,8.16084380113997,0,1,1
"NM_001017970",0.144518958154773,0.734335144782535,8.15196714416704,0.0900807292026406,0.928223062821801,1
"NM_018122",493.018416100071,-0.0552784557228073,0.176619187188742,-0.312981033389847,0.754295071930507,1
"NM_001321979",46.1857977067027,0.0606456766723139,0.529068679723312,0.114627228933737,0.908740596393022,1
"NM_001346339",98.9530279568519,-0.0185781789844809,0.353892896014906,-0.0524966146359107,0.958132992746397,1
"NM_004726",144.587332356867,-0.00674009900277295,0.440939614830101,-0.0152857642545227,0.987804199637213,1
"NM_001144932",389.846976475266,0.194672306744043,0.219782153615781,0.885751202003258,0.375751610627883,1
"NM_001321972",170.08266814129,0.228543336040798,0.306264204159354,0.746229343609099,0.455528885101337,1
"NM_001144936",19.1789779742209,-0.139109612402765,0.609687248098233,-0.228165527221838,0.81951755991275,1
"NM_001144937",0.163997830648984,0,8.16084380113998,0,1,1
"NM_004096",183.782425935862,0.121430353085254,0.322293980232768,0.376768914509523,0.706345343835486,1
"NM_152890",24.316740469699,-0.27875776456789,1.14710248621746,-0.243010339457189,0.80799738777569,1
"NM_152891",0.985856652696332,-0.871090869690553,3.72237865277852,-0.234014578028041,0.814973661228715,1
"NM_004725",1503.68697670657,0.0475112077189551,0.360283378809722,0.131871772369625,0.895085715992724,1
"NM_152896",312.490604110831,-0.0171206067023247,0.195138550644313,-0.0877356454980089,0.930086787840708,1
"NM_152546",167.099705148632,-0.186007448280759,0.298364734559405,-0.623423034747845,0.53300656477292,1
"NM_152544",98.1330702291892,-0.0623708605667743,0.346383383278103,-0.180063084945094,0.857103042825298,1
"NM_152545",60.8028264015293,0.00951324420033997,0.522092661129209,0.0182213712404312,0.985462253681526,1
"NM_152542",112.970346096859,0.0831674752697167,0.21540841376044,0.386092046349726,0.699428500131179,1
"NM_152543",0.30829071932689,1.09470773826023,8.13962585305096,0.134491161881833,0.893014199394912,1
"NM_152540",211.101386228094,0.113640964014664,0.349122031316391,0.325504992011454,0.74479890508738,1
"NM_004099",6375.36777981211,-0.0899822628295366,0.474569775715272,-0.18960807753489,0.849616257081676,1
"NM_001350816",781.720987744015,0.111031629142743,0.658835724018769,0.168527031997402,0.866168679330273,1
"NM_152549",74.197357729675,-0.267504866677094,0.265162572202972,-1.00883342794069,0.313054526542568,1
"NM_001127715",855.581980232742,-0.226431124121458,0.746238454017512,-0.303429986624817,0.761562196161165,1
"NM_001127713",31.6285579190716,0.394356075750003,1.0526084539692,0.374646502470084,0.707923383789386,1
"NM_054016",322.651610518973,-0.057151507523024,0.140290798942547,-0.407378872697341,0.683729741730744,1
"NM_144717",1.42276223939665,1.834544053167,1.99678382804428,0.918749454698766,0.358226635841917,1
"NM_001352672",1566.38549838075,-0.25911954377153,0.365144887766027,-0.709634866742444,0.477930592171101,1
