"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032014",0.902234070792179,2.10257056348273,3.3654101599253,0.624759082420253,0.532129189493392,0.845572696063896
"NM_152852",43.8669964523186,-1.14953162631832,0.417204310303521,-2.75532058976577,0.00586346517387429,0.0354323661391515
"NM_152505",0.916108185256042,-0.752457824939473,2.59402824988783,-0.290073103472181,0.771760311908559,1
"NM_194279",290.961140307873,-0.234389008687281,0.363797666379376,-0.644283980763239,0.519391301477312,0.834018075459518
"NM_001354571",0.883585096069715,2.51750918044219,3.09476016811951,0.813474726208562,0.415945931028682,0.729962604502844
"NM_001036645",54.0701631177974,-1.25738102689258,0.959340858181915,-1.31067181822683,0.189968663833141,0.437196367272515
"NM_001766",15.7069169733657,1.08943841651364,0.77488371308353,1.40593794671253,0.15974255197024,0.388963666125899
"NM_001303131",205.075962252425,-0.563437173487681,0.550280565968078,-1.02390890817025,0.305878302234249,0.60016888924271
"NM_007124",367.877765378301,-1.69177976559573,0.651553539899472,-2.59653222950297,0.00941700706332167,0.0499832943499811
"NM_033495",39.0019242144556,-2.02106111369682,0.815143994296053,-2.47939152817065,0.013160675325387,0.0640147369715685
"NM_017581",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_007127",4.46592186957487,1.80374781499387,1.7141789339593,1.05225176862236,0.292684053767741,0.583478416599808
"NM_001349798",115.676403968749,-0.335511705186178,0.561433726669562,-0.597598058770786,0.550108159826079,0.863648832909703
"NM_001286563",16.1849313659482,-1.16485965512936,0.703552354466142,-1.65568297474217,0.097786036888099,0.275818398936185
"NM_170587",1.83696996293638,3.68735234987167,1.93211442520687,1.90845443818725,0.056332506573838,0.187417058754568
"NM_004845",75.17365162202,0.0381890086931154,0.35430848836805,0.107784628217671,0.91416653675132,1
"NM_001321267",859.454908492109,-0.105908189985029,0.476331931754477,-0.222341151043427,0.824048319805123,1
"NM_016053",100.715767822192,-0.0875242996502211,0.324061920444919,-0.270085110679018,0.787094776555738,1
"NM_016052",246.857557344551,0.836558526330769,0.297312610346272,2.81373375100522,0.00489697689030394,0.0310304133772813
"NM_007122",284.196776215501,-0.83170678215391,0.293830431717672,-2.83056719922414,0.00464655492068155,0.0298778877879307
"NM_005792",91.9766790551098,0.711262466722135,0.25876334273336,2.74869871137446,0.00598323555902589,0.0359019476805386
"NM_016059",188.569726114408,0.701991977839014,0.317429732153916,2.21148779314293,0.0270020762603321,0.110036887420277
"NM_152455",139.917392283986,-0.533968556946317,0.282656842562449,-1.88910536219672,0.0588777120898518,0.193479440301813
"NM_001008530",67.5415308053668,-3.69435534098517,0.980909978549125,-3.76625319527235,0.000165715739712001,0.00232988784309622
"NM_001008536",0.0616376976580001,0,8.16084380113997,0,1,1
"NM_004341",1247.19631878922,1.55902938015209,0.566834699620698,2.75041274148412,0.00595202414787648,0.0357789965250111
"NM_001008539",0.312116362371137,-2.16303267153297,7.93579341647671,-0.272566655659404,0.785186346613223,1
"NM_207406",28.4695123831541,-2.12245410489604,0.779376794722388,-2.72327084828341,0.00646390405170679,0.0379268120947911
"NM_001031737",3.47055030961111,1.00994068260914,1.70391241652851,0.592718659018139,0.553369451974628,0.866922395217182
"NM_173852",760.931906335833,-0.544299286638399,0.217741398654286,-2.49975103495408,0.012428061236468,0.0615309747803671
"NM_001282568",60.8945079611493,-0.324696982392872,0.510799175200181,-0.635664656791241,0.524995017265937,0.839332959046626
"NM_173854",78.9984048190502,1.17166201307991,0.504938907896689,2.32040350774402,0.0203190593167075,0.0881737341592043
"NM_001242894",54.78564448618,0.166218483220687,0.421184231444002,0.394645551308552,0.693104491402647,0.981261415568372
"NM_004616",0.300948484307399,1.51760029958377,8.09683341244166,0.187431335471446,0.851322455775148,1
"NM_001242896",129.022082271194,-0.665874770162818,0.267547809582627,-2.48880665927177,0.0128172646767236,0.0629860125333701
"NM_001318088",85.8859451753192,-0.853029862956172,0.451942878624273,-1.88747273892847,0.0590967696507089,0.193961106605025
"NM_001242891",2597.12230861829,0.208511356204637,0.262804428361089,0.793408838294557,0.427539663016257,0.743241319769275
"NM_024321",1065.12448901158,0.0178763980998516,0.250772096785673,0.0712854353773257,0.943170586623715,1
"NM_001317177",240.515890248617,-0.0864689146317875,0.305853597014763,-0.282713414116277,0.777396532601655,1
"NM_016239",0.969871502620833,-1.43829305689216,2.6091183461608,-0.55125635025661,0.581457956253622,0.893130100986143
"NM_016941",0.948958317830332,0,3.96738994250633,0,1,1
"NM_016231",214.219762974528,-1.15941005913687,0.502324287542257,-2.30809078495799,0.0209940876152192,0.0904835674801631
"NM_016230",193.725026703244,-0.728280697286703,0.247681786809606,-2.94038857950639,0.00327800871731866,0.023013427182015
"NM_016237",1215.87249855574,0.545736456582074,0.143341125905572,3.80725666227559,0.000140516890458775,0.00205477157851192
"NM_016944",0.93012957099112,0,8.16084380113997,0,1,1
"NM_015528",415.106386415911,-0.770646348931609,0.224490387228395,-3.43287014845567,0.000597228052886242,0.00624696652582509
"NM_016946",796.989178511935,-1.13296196308651,0.221544180648004,-5.11393239837159,3.15520314463135e-07,1.69981932888891e-05
"NM_001308341",0.369334929305648,1.51760029939576,8.09683341218254,0.187431335454225,0.851322455788649,1
"NM_001350561",155.633706959977,-0.464617919257414,0.259687365303558,-1.7891433366976,0.0735917344037196,0.226054885706165
"NM_001004356",36.7723906846385,0.391498763724721,0.433748130333543,0.902594700347565,0.366741040274975,0.674110529279931
"NM_001290261",81.1158279529664,0.157663863525564,0.308474750608939,0.511107840153304,0.609275546352983,0.917427381810325
"NM_001290264",8.14673297183105,-0.413890616304791,0.778808954857656,-0.531440494775048,0.595113566207886,0.904671787448761
"NM_001290268",997.243652357539,-1.41643785621436,0.526097236746953,-2.69234992560064,0.00709504592774703,0.0407112270529211
"NM_001201407",27.2144994170433,-0.358421381623084,0.570735887666764,-0.627998675689299,0.530004807530138,0.843134567492707
"NM_001351100",837.292104391889,-0.123360614304339,0.209122472900531,-0.589896497460676,0.5552600424603,0.868578464749315
"NM_001019",720.863762051675,0.340239267877285,0.353406414462432,0.962742196954249,0.335676914960348,0.636394916354156
"NM_001545",248.954712557345,0.572703796610587,0.209930035648991,2.72806982974158,0.00637061204823273,0.0375180085316535
"NM_001012",1850.23778941153,0.653809086074595,0.526855814635383,1.24096397517615,0.21461905732073,0.474318456206695
"NM_001547",96.782774726739,-1.64714885874296,0.513415300978461,-3.20821926343809,0.00133559631400702,0.0114430813328157
"NM_001016",1015.10648132349,0.235352782613418,0.518121948584121,0.454242062619755,0.649654611450579,0.951199566063332
"NM_001015",2824.87341817715,0.0337232723875131,0.379988477223616,0.0887481447698415,0.929282069467913,1
"NM_145169",210.718118780596,0.206760362676928,0.350590452075837,0.589748983329993,0.55535895016966,0.86858009973934
"NM_198956",2.95235835521011,-2.41585007891531,2.21234551814752,-1.09198588516056,0.274839305283824,0.559684522849627
"NM_001306215",37.9502244469839,-0.452032435139835,0.38924718387379,-1.16129917920332,0.245520253200617,0.518966980698934
"NM_001282907",1567.31131031617,0.9735237803372,0.24194485199298,4.02374248643011,5.7280548252004e-05,0.00105561527753778
"NM_001282905",86.1400334326209,-0.737387234992222,0.608885171576961,-1.21104482325042,0.22587822638183,0.491156663432647
"NM_000946",543.018592549982,0.153509141741847,0.352723908084109,0.43521048112577,0.663409655478964,0.960911630885904
"NM_000944",374.634816591738,0.18446255385222,0.292359246922033,0.630944824883245,0.528076601511846,0.841483482611219
"NM_000945",806.673766878598,-0.47965214669898,0.149740445987212,-3.20322370844242,0.00135898370348199,0.0115909191334897
"NM_007262",1024.15570111777,0.173549536974083,0.167861270678907,1.03388671056861,0.301189128433731,0.593950981128696
"NM_000943",5.04066764731455,-1.01805003033482,0.961257572757327,-1.05908141499951,0.289562703174765,0.579558559233859
"NM_007260",57.9436399978877,-0.391540241674586,0.253082259030789,-1.54708687670973,0.121842297988211,0.32399800207001
"NM_000941",276.913658819214,-0.611782846590162,0.515816087930464,-1.18604840156253,0.235603185657943,0.504389395105034
"NM_194259",705.247444922399,-0.35429131890114,0.17267971382972,-2.05172519135923,0.0401963771052284,0.14699603779188
"NM_001320132",38.0085719196235,0.210988900257354,0.41035626899694,0.514160294841085,0.607139925076914,0.915413525874254
"NM_001165035",123.304288230054,-2.30320425999059,0.840588319542329,-2.73999079745077,0.00614409046526926,0.0365368579668012
"NM_194250",20.1843296315255,-1.54257436866022,0.678191694900606,-2.27454034052466,0.0229335184962576,0.0962416552472327
"NM_001142467",0.509537143671452,0,8.16084380113997,0,1,1
"NM_001320687",526.805206790528,-0.576602850023708,0.19514461208075,-2.95474645123746,0.00312926107743809,0.0222512913460346
"NM_001885",0.0792653846311501,0,8.16084380113997,0,1,1
"NM_001194997",1120.0917584435,-0.24324844562764,0.643427113540958,-0.378051282745884,0.705392497898587,0.989669865978654
"NM_003942",293.267495552769,-0.565648276148839,0.592849738596492,-0.954117442116025,0.340024198052659,0.641295681745646
"NM_003941",37.0532604591489,-0.614665765226922,0.406262830934755,-1.51297563651752,0.130285847573973,0.33997555154359
"NM_003940",69.0447377926271,-0.536517407925604,0.621427028615888,-0.863363489548558,0.387937646775068,0.699542549036443
"NM_003945",264.637932076407,-1.05963106831305,0.193483391612984,-5.47659961653237,4.33576734353135e-08,3.40615962354062e-06
"NM_138689",64.3020438822153,0.434105755568675,0.729135683410916,0.595370334281154,0.5515959508298,0.86496968322329
"NM_001242335",0.793263443690512,-1.39242905259081,3.12704118538188,-0.445286444930774,0.656112762423412,0.956121484250345
"NM_001316772",3784.0699837135,-0.0104090414028407,0.518456585276195,-0.0200769778964145,0.983981965421121,1
"NM_001331010",409.742932832876,-2.70746987103722,0.83295759240322,-3.25042942849674,0.00115230863822212,0.0102671850695307
"NM_022977",1348.20783887136,0.134160551968811,0.300787464745219,0.446031060777255,0.655574809415786,0.955858076641832
"NM_176072",24.6040696810125,-1.0077039633387,0.74879360878756,-1.34576998456272,0.178376708251295,0.419083469078547
"NM_001204814",44.3291346940594,-0.05138267529607,0.362911662524063,-0.141584524836435,0.887408191172597,1
"NM_018225",508.402871096566,0.594401016938645,0.195483976951641,3.04066361963614,0.00236057393780083,0.0178780071440236
"NM_003807",13.7943365331062,-0.864294968298488,1.10602547971508,-0.781442185690998,0.434542467738429,0.750328046686178
"NM_020677",141.2981587968,0.53110417473756,0.381017381996868,1.39391061886496,0.163344597240466,0.394387144839841
"NM_020675",256.503857329084,-0.407770519925684,0.311213807010637,-1.31025844850048,0.190108418937075,0.437303835881615
"NM_020672",0.0714053071676607,0.517565140179555,8.16082765314256,0.0634206678755496,0.949431529794017,1
"NM_020673",94.7931662496278,-0.130122202990898,0.391219170140759,-0.332606919400399,0.739431019568804,1
"NM_001080414",232.36387222777,-0.457674246213102,0.32508174101432,-1.40787435426261,0.159168278277488,0.388153990890545
"NM_007083",78.6873500477239,0.376007174536361,0.315851210542809,1.19045665169423,0.233866957972988,0.50206817451722
"NM_007080",127.55269104037,0.34073478344791,0.344271191166401,0.989727843022506,0.322307162020925,0.620053174383893
"NM_007086",970.091346315756,0.612793254257869,0.210054598323293,2.91730463960005,0.00353070746905088,0.0243928739772293
"NM_001080412",95.7840885066352,0.355705411121786,0.323533838994528,1.09943804403039,0.271577044234396,0.555753380350174
"NM_024779",127.424076359811,-0.173262165393383,0.245826248986524,-0.704815560208467,0.480925023851558,0.797287783475541
"NM_024954",7.85319268041143,-1.72705107770835,0.909706458997285,-1.89847072165672,0.057634101090105,0.190601124966189
"NM_001080418",1.79608550235663,-4.74329152354824,2.48789585261787,-1.90654746200776,0.0565792140244739,0.188159871660512
"NM_001080419",202.90366306584,-0.540770629960997,0.232993138798017,-2.32097233742919,0.0202883368698409,0.0880642164861222
"NM_003803",51.4106683844471,-1.65700070586174,0.973235345010632,-1.70256938813051,0.0886486828570883,0.257339224724898
"NM_001320350",55.3676419868141,-2.69719224652352,0.466510224543715,-5.78163586695574,7.39776985025467e-09,7.56551545959803e-07
"NM_017549",632.89743232184,0.0848550434837397,0.295692767272081,0.286970304571774,0.774135057869638,1
"NM_003800",308.504703217011,0.388142266653588,0.14617499745381,2.65532596828837,0.00792318045802983,0.0442360564760807
"NM_001101338",0.06568704154895,-2.16286737389383,8.13494384088423,-0.265873669959931,0.790336503798292,1
"NM_014569",106.809929032531,0.110866630988676,0.301392234489374,0.367848332842778,0.712986327464197,0.99562606312099
"NM_152407",156.855221938853,0.151977592561971,0.34188639411561,0.444526588883731,0.656661909732027,0.956415476229784
"NM_017541",4.73302701562456,-0.771620697978881,2.13461505070343,-0.361480023166053,0.717740636053786,1
"NM_017546",496.045580489947,0.211907556913323,0.168701294259001,1.25611103248555,0.20907571671477,0.465635602798165
"NM_017547",410.434833053098,0.460053395402962,0.242957888430016,1.89355199938478,0.0582844999455662,0.192063794193566
"NM_004689",372.825133446704,0.275362158912581,0.380888173038895,0.722947516893526,0.46971212892723,0.786002912147536
"NM_004688",537.408930331981,-0.051049237138433,0.158511860724977,-0.322053106341392,0.747412462846812,1
"NM_207499",0.112201416644471,0,8.16084380113997,0,1,1
"NM_001347901",67.8252685824192,-1.61986175896713,0.576931285342071,-2.80772043417041,0.00498935198555227,0.0314153080313832
"NM_005921",542.856119156761,-1.14569693390104,0.465245695858759,-2.46256320928727,0.0137947854943226,0.0663140945798935
"NM_032048",573.38497880683,-2.19432585233861,0.547801422900822,-4.00569578793498,6.18351903371957e-05,0.00111428262183391
"NM_004681",1172.19972257911,-0.49660712105273,0.69405918702743,-0.715511198950679,0.47429322335072,0.790209815722649
"NM_032139",677.465466281624,0.588818783995662,0.314120875891698,1.87449746001178,0.0608618918183233,0.197933671264938
"NM_004685",384.395736345497,-0.136526533720237,0.187801202578372,-0.726973692637897,0.467242071583884,0.783666426548714
"NM_004687",513.59555077075,0.0972215159424348,0.251223689331853,0.386991832661172,0.698762254387778,0.985651623769344
"NM_032136",0.52634370208441,1.51713748912571,7.17037956625737,0.211583985911305,0.832431603872491,1
"NM_001345918",22.0757578048626,0.073428864645667,0.47416677766152,0.154858729259357,0.876932690345591,1
"NM_001001852",210.636415284001,-0.782773701244867,0.580255116986098,-1.34901645557332,0.177331680622383,0.417361105844765
"NM_201631",0.961135396617234,0.249430257710113,2.45943609897333,0.10141766147705,0.919218916927673,1
"NM_020719",213.419824465139,-0.420813036538114,0.387741718727516,-1.0852921318839,0.277792289601988,0.56394398809578
"NM_001924",810.379030094498,-0.949587942424462,0.46557988551958,-2.03958111584811,0.0413920644967907,0.150054411280305
"NM_032016",110.585729549314,-0.56949447789553,0.398054431735095,-1.43069498162133,0.152517652123337,0.376858021313066
"NM_001123225",0.0940582150306607,-2.1628673737686,8.13494384085345,-0.265873669945544,0.790336503809372,1
"NM_020718",63.7133264041364,-0.115831300119412,0.384644110574346,-0.301138889001717,0.763308587421907,1
"NM_001233",6.30656980132091,-1.88968670311826,1.36506734115383,-1.38431756892008,0.16626123675179,0.399146294450769
"NM_001242336",266.140140023718,0.323508100643528,0.198424907404958,1.63038050451646,0.103021102415122,0.286375834552838
"NM_033266",0.0767584643051262,0,8.16084380113997,0,1,1
"NM_001232",0.93226697300332,-0.419601480192631,3.08017768155752,-0.136226388076566,0.891642314950292,1
"NM_004299",633.05856792619,0.183735938607051,0.31645880848358,0.580599855910108,0.56151016941844,0.873436086047517
