"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014892",718.280398827982,0.0410850444391969,0.135329549097073,0.303592561368295,0.761438319431503,1
"NM_017819",434.122587553221,0.190330938891089,0.384429648989632,0.495099530931918,0.620529864911718,1
"NM_016581",155.285090123145,-0.00264768328454927,0.318853767305837,-0.00830375412190025,0.993374638928537,1
"NM_016580",2.05775699404226,0,2.64853966535622,0,1,1
"NM_005304",0.12133612171093,0,8.16084380113997,0,1,1
"NM_016582",20.7463612302142,-0.364196510202397,0.616958867306168,-0.59030922400482,0.554983356484275,1
"NM_016584",0.721205356324373,-2.42870389260356,3.35934303972221,-0.72296989735362,0.469698378604953,1
"NM_181489",188.605775428046,-0.143363441914073,0.312401794496097,-0.458907229215242,0.646300787168848,1
"NM_144498",321.872406891044,0.218523535248826,0.288975610693763,0.756200617499179,0.44952892261409,1
"NM_144949",43.9537117707778,0.0915696461964078,0.434133410028018,0.210925130573337,0.832945693888627,1
"NM_016588",0.116256669618529,-2.41563934152512,8.15506247413325,-0.296213468527948,0.76706706374927,1
"NM_078476",27.4260179381825,0.517803478821207,0.55317585586293,0.936055819018811,0.34924444888305,1
"NM_007190",515.145128667389,0.021025482737558,0.403974737100573,0.0520465286727163,0.95849161910913,1
"NM_144492",0.132129714235926,0,8.16084380113997,0,1,1
"NM_001303269",1691.11515867866,0.132643404395553,0.208516936303981,0.636127725386213,0.524693175823182,1
"NM_001304964",0.0588138261414725,0,8.16084380113997,0,1,1
"NM_001276277",1463.7255114057,0.0867948485262638,0.370957398753079,0.233975245723666,0.815004196364495,1
"NM_001145009",18.6485060533885,0.50312330607597,1.08361106108197,0.464302482824058,0.642431045405095,1
"NM_020226",30.8455843858757,-0.259664762190628,1.07260859484489,-0.242087154101333,0.80871263174471,1
"NM_017982",0.0438280977743582,0,8.16084380113997,0,1,1
"NM_003850",254.036111287126,-0.218567052031467,0.208176656246504,-1.04991143566385,0.29375883336343,1
"NM_145016",0.669799797984749,0,8.16084380113997,0,1,1
"NM_018728",19.7394560581239,-2.48923034399687,2.21892051447392,-1.12182042022674,0.261938802034848,1
"NM_003855",31.6741589308944,-1.03599463525485,2.0598558829982,-0.502945203014361,0.615002798920433,1
"NM_017987",62.1051972482257,-0.147385694384061,0.316140070705847,-0.466203774975418,0.641069647522048,1
"NM_017984",6.45766236471511,-0.761474595591161,1.0133209875208,-0.751464348384011,0.452373248967544,1
"NM_003856",402.857540433032,-0.121731840127912,0.789372933971734,-0.154213344401635,0.877441520743504,1
"NM_001351725",1584.03725627553,0.121466993639087,0.380473876010443,0.319251862736966,0.749535532113767,1
"NM_138715",16.0466245869048,-0.562464786167572,0.813769309674936,-0.691184564815121,0.48944956251835,1
"NM_138714",309.598291559386,0.0517727257676492,0.329613759449711,0.157070887617324,0.875188981074601,1
"NM_001308059",93.7509467507646,0.076013976678683,0.26820847122368,0.283413780078889,0.776859666278571,1
"NM_145019",6.53767975814321,1.34802128748752,1.93418185384926,0.696946507281511,0.485836271133736,1
"NM_183421",104.874896123304,0.243058530603666,0.373320755602983,0.651071570374064,0.515000287520847,1
"NM_001199679",29.1188284042209,0.192921840449715,1.14348950065618,0.168713259141434,0.866022189002782,1
"NM_198489",50.6248259010812,0.104943887752564,0.371340853035511,0.28260797834309,0.777477363726102,1
"NM_002105",3424.50547168956,0.0261449061524845,0.550212189548651,0.0475178606528723,0.962100495671636,1
"NM_002106",990.988275233651,0.0220730335116768,0.40127833975866,0.0550067903614038,0.956133054059254,1
"NM_002107",1.71209179432444,0.501364003579829,1.8950096623483,0.26457068454128,0.791340205921705,1
"NM_002103",291.931528394246,-0.0218930716772153,0.25429624727639,-0.0860927831680507,0.931392660522676,1
"NM_198481",4.17640657206713,-1.06758809015525,1.55464653417187,-0.68670792150444,0.492266804118528,1
"NM_001135005",7.25338696987178,0.143441827813016,1.1654563266743,0.123077823278317,0.902045472207812,1
"NM_198483",0.444580250558044,1.18050980673298,8.10892286602968,0.145581580468403,0.88425170970711,1
"NM_001282387",844.211952350048,-0.0469423281302651,0.68397069181019,-0.0686320754563737,0.945282486533059,1
"NM_002108",20.8195376071436,1.58112545368933,1.69719019210584,0.931613593481526,0.351536255473906,1
"NM_198484",45.0966198897332,-0.0911987455350349,0.481833097134971,-0.189274556018073,0.849877636227209,1
"NM_198486",67.2920906016222,0.149848994707019,0.315336593299773,0.475203315729887,0.634642063994932,1
"NM_024040",257.097428706264,0.054579411594141,0.215996336131414,0.252686747246186,0.800510289782079,1
"NM_024042",52.3921944416189,0.145240310916949,0.944909815672735,0.153708119555879,0.877839882390215,1
"NM_024045",292.753381717014,0.134687794095265,0.173938877059783,0.774339793219277,0.438729877371549,1
"NM_024047",106.299314050606,0.176894058553802,0.253935085832836,0.696611332670469,0.486046061722393,1
"NM_024046",0.206588017914888,1.42943271075795,8.09684492144241,0.176541940055251,0.859868202671095,1
"NM_001164692",18.7304766313547,0.779219164711379,1.2030571246377,0.647699222882736,0.517179506973554,1
"NM_001136263",0.0478102276004071,0,8.16084380113997,0,1,1
"NM_001136262",140.660951756907,-0.11350991303217,0.335158508550781,-0.338675313728375,0.734854339541207,1
"NM_001136265",75.3126813564275,-0.376397061502679,0.883446128986607,-0.426055476562493,0.670067422179474,1
"NM_020644",560.211894041358,0.223165303074321,0.401100460559631,0.556382565013643,0.577949355139203,1
"NM_001205252",0.0584353138526323,0,8.16084380113997,0,1,1
"NM_016593",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_001039651",5.67708182276644,2.02989996191053,1.97177868442814,1.02947657256942,0.303255783057266,1
"NM_001286526",157.130650689067,-0.036837807133245,0.426225860780686,-0.0864279024875965,0.931126266935692,1
"NM_001190707",2.8165507329527,0,3.63621807913065,0,1,1
"NM_001349928",205.494351753774,0.0200822506502301,0.306030581127122,0.0656217119748831,0.947679002712734,1
"NM_007162",12.7436530817825,0.628361127495938,1.1364712595035,0.552905427428456,0.58032817079358,1
"NM_005836",87.377141537246,0.180835951263252,0.317352615491745,0.569826566524567,0.568795334923066,1
"NM_001347895",143.953251774378,0.389183287130382,0.324025330314683,1.20108908384545,0.229716647005336,1
"NM_032849",0.0528002184865463,0,8.16084380113997,0,1,1
"NM_001349922",1940.91282869567,0.0131782312658617,0.323589510775098,0.0407251496944254,0.967515011667484,1
"NM_001166703",60.126043714066,-0.309784689426001,0.498280885707883,-0.621706949456642,0.534134581171639,1
"NM_001277348",3.85320993743572,0.0504785449358675,1.62530048676975,0.0310579768767512,0.975223303082706,1
"NM_002814",252.186801111574,-0.0132536748915573,0.254893627645674,-0.0519968859715125,0.958531174693935,1
"NM_024792",52.6464288845223,-0.217207017896086,0.550468645294811,-0.394585631266532,0.693148719441682,1
"NM_002812",1769.06082100594,-0.101677722921609,0.286852212744097,-0.35446030535702,0.722993947120105,1
"NM_002813",1086.08917296898,-0.118524644245263,0.516603362392217,-0.229430648101893,0.818534217635974,1
"NM_001323638",48.4567806276096,-0.206382232784667,0.337266958917848,-0.61192544163491,0.540587088021164,1
"NM_002811",880.020747904306,0.0695303619302115,0.229664752998663,0.302747204446371,0.76208252092956,1
"NM_001323635",60.2042336730818,-0.166285209292371,0.784303931791707,-0.212016289287878,0.832094326183788,1
"NM_002818",206.919869306509,-0.117895837376909,0.424650023596423,-0.27763059184227,0.781295946084593,1
"NM_002819",2974.53206926606,-0.116524374694527,0.301153584063803,-0.386926740575798,0.698810443970318,1
"NM_199289",1.92574231638092,-4.16021315416599,2.04758018810839,-2.03177056426264,0.0421768884599321,1
"NM_144488",76.6104907818741,-0.257229392283049,0.345993181781343,-0.743452200296855,0.457207950671357,1
"NM_024595",234.786647773978,-0.0695667703782117,0.237388994782135,-0.293049685989264,0.76948417396526,1
"NM_024594",264.454321892263,-0.00268815117354555,0.192683382786944,-0.0139511313049653,0.988868968806847,1
"NM_024592",146.468026085478,0.309749584016761,0.42846252920573,0.722932725508028,0.469721216722992,1
"NM_024591",162.158086391161,-0.0937857993090711,0.224331073575687,-0.418068695585449,0.675896892008649,1
"NM_002337",990.5150042632,-0.208658977453245,0.237752368105719,-0.877631542077694,0.380143706225382,1
"NM_003500",2.33594285850154,-0.0515587674407074,1.91000709062418,-0.0269940188671543,0.978464504547199,1
"NM_024599",28.2852818274257,0.501820698238098,1.18884864025475,0.422106466076762,0.672947308487264,1
"NM_001261463",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001130981",89.3871041855905,0.0786096665131854,0.97368398389762,0.0807342708858308,0.935653281539702,1
"NM_001172659",7.41978723597966,-2.45125310119518,2.29781834683606,-1.06677410099471,0.286073856329543,1
"NM_080927",65.0213441780267,-0.379660065475672,0.452739367375681,-0.838584167478928,0.401702698268121,1
"NM_001172655",84.487470752432,0.0657751491902885,0.684438712055024,0.0961008605033443,0.923440467889116,1
"NM_001170423",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_001172651",0.0686905803768448,0,8.16084380113997,0,1,1
"NM_001145526",73.0631105350288,-0.268667767020575,0.420372701992173,-0.639118015388111,0.522746161005005,1
"NM_012404",3.73370665186584,1.90182953200342,1.7695700569435,1.07474102228445,0.282490692047243,1
"NM_005955",120.641857997674,-0.0888608035153976,0.322202424896568,-0.275791852106399,0.782707942185796,1
"NM_203288",40.6601436351967,0.328743512971573,0.41610578835384,0.790047920919626,0.429499782677723,1
"NM_012405",252.010143568415,0.0813081997363732,0.271507895040833,0.299469007058322,0.764582216340965,1
"NM_012154",947.315706314232,0.00969981799177453,0.457916815680756,0.021182489176237,0.983100082762439,1
"NM_000327",2.43092186813369,1.23760129273957,1.78802908605273,0.692159485767486,0.488837178280807,1
"NM_002355",1189.25994613519,0.102916124753916,0.203876559893271,0.504796259107924,0.613701943554853,1
"NM_001025390",367.67268028257,-0.0126978503343709,0.46606896040979,-0.0272445741145394,0.97826466388475,1
"NM_012152",2.88159420838635,0,3.01162523696974,0,1,1
"NM_145046",0.722820101451071,0,3.66683316545867,0,1,1
"NM_138368",220.394543788276,-0.498480724751864,0.307605184258966,-1.62052120790072,0.105120362378249,1
"NM_012401",544.802782521788,0.00688849487078159,0.341899549465165,0.0201477155543413,0.983925536350123,1
"NM_001163280",635.659351980148,0.169637536040023,0.132160804098369,1.28356918828792,0.199292736403721,1
"NM_005455",357.566643601601,-0.0587636493358658,0.252285084967175,-0.232925578392839,0.815819195963866,1
"NM_005454",0.0867554769350878,0,8.16084380113997,0,1,1
"NM_005453",65.4017099508864,0.0237722320605069,0.460349856838655,0.0516394905034991,0.958815952429827,1
"NM_001024383",0.287632225445687,0,8.16084380113997,0,1,1
"NM_005451",161.946708860276,0.239722555111291,0.42496082434415,0.564105068934905,0.572682628551209,1
"NM_005450",12.2584318409125,-1.03812681782669,2.32199107465791,-0.447084758058181,0.654813863637138,1
"NM_080825",0.19679209642877,0,8.16084380113997,0,1,1
"NM_001270643",0.383532055799438,0,6.30270832413801,0,1,1
"NM_080821",1243.68135241149,0.114668220758439,0.764457838791366,0.149999404728106,0.880765084904453,1
"NM_001288804",114.562910736459,0.072758006241869,1.23007601548982,0.0591491951112439,0.95283327517079,1
"NM_005459",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001297765",145.490137738096,0.15446531353575,0.330975107323613,0.466697676404772,0.640716192422225,1
"NM_003675",256.74905964258,0.0403817125742105,0.258551128515844,0.15618463089298,0.875887490835842,1
"NM_001001794",19.9025909481734,1.29218284456216,1.62564699814146,0.794872961989574,0.42668740364078,1
"NM_003677",111.193688376534,0.247866655460326,0.345490663821494,0.717433729521537,0.473106513673616,1
"NM_177968",371.686331207438,0.18502169139883,0.283302235768884,0.653089414902357,0.513698635891898,1
"NM_003670",389.656286633994,-0.158315090576059,0.690499844115987,-0.229276069973255,0.818654351519903,1
"NM_003673",0.688701395625337,0,3.62947212026159,0,1,1
"NM_018409",0.347348399810464,0,7.88674311356861,0,1,1
"NM_018407",910.340691597576,0.304412071156393,0.772708465701427,0.39395462152736,0.693614542316068,1
"NM_000969",1713.84547791059,-0.0367732228057488,0.310797276191696,-0.118318999626842,0.9058149036157,1
"NM_001007540",0.358199270925214,0.340059641952499,8.15378805425564,0.0417057249574956,0.966733290077746,1
"NM_018402",0.15691007207125,0,8.16084380113997,0,1,1
"NM_001007544",300.181186717249,-0.555489707316379,0.756226343199463,-0.73455482252337,0.462610660546674,1
"NM_001257407",146.991866204217,-0.594342433634906,0.73785063455926,-0.805505078937724,0.420528276682803,1
"NM_001346141",2.86402238703426,-0.0929712131367579,1.86560893597225,-0.0498342451861737,0.960254476863609,1
"NM_001142640",105.56582396843,0.01645952760711,0.413805948759534,0.0397759569586921,0.968271744625623,1
"NM_001346143",0.902466205965029,0,3.76893172583601,0,1,1
"NM_005638",70.1965786762297,-0.0259297940025119,0.51353943987214,-0.0504923127403181,0.95973007513722,1
"NM_005633",694.906001412622,0.0968950996320773,0.28076959261753,0.345105389542912,0.730015141811603,1
"NM_005632",256.576386171919,0.0227481292890039,0.33709687155261,0.067482469309875,0.946197617673391,1
"NM_005631",12.1234194148323,0.389352203082972,2.15741432963749,0.180471686747531,0.856782280134396,1
"NM_005630",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_005634",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_032222",96.9614454618964,0.0646871452963336,0.35388775772229,0.182790005827487,0.854962790689023,1
"NM_032223",241.675070299017,-0.0609503188524678,0.284393179401324,-0.214317090799345,0.830299791133621,1
"NM_032592",23.5225232972353,-0.855782521917478,1.11264116403194,-0.769145120261715,0.441807165256218,1
"NM_032221",429.657529104645,0.0585836103737262,0.255445225855161,0.229339225963625,0.818605267900987,1
"NM_032594",0.0494700455035982,0,8.16084380113997,0,1,1
"NM_032227",399.860420629615,-0.268483142099341,0.447354622099064,-0.600157299905771,0.54840140805019,1
"NM_001348985",447.361790084983,0.202624558163437,0.905019115403303,0.223889810408194,0.822843044603159,1
"NM_032228",883.097375179226,0.0863903789661833,0.251195228009224,0.343917277612499,0.730908497920049,1
"NM_032229",0.298168922553924,0,6.62505881079737,0,1,1
"NM_001172223",270.234367388731,-0.0766577017083403,0.416818696175837,-0.183911380203545,0.854082976979025,1
"NM_152718",37.8937888828966,-0.332397928175206,0.741594264223731,-0.448220737687536,0.653993897715648,1
"NM_023067",0.023405239415169,0,8.16084380113997,0,1,1
"NM_001350793",29.9605061929717,0.122895179329245,0.571900998061755,0.214888905152731,0.829853935239405,1
"NM_001256088",2.09869685650691,0,2.5838501444015,0,1,1
"NM_138701",224.947794283015,-0.34400532100105,0.23036048870086,-1.49333474217346,0.135349585687034,1
"NM_001330575",1142.31274616706,0.0308078988743503,0.375565036222163,0.0820307960087266,0.934622224299414,1
"NM_001352407",22.0426359548061,-0.427294395239098,0.541813459504339,-0.788637468751688,0.430323925044013,1
"NM_001077621",0.312281219800209,0,8.16084380113997,0,1,1
"NM_003840",15.4514117561028,-0.78459872100467,1.04833928056428,-0.748420607288843,0.454206496497514,1
"NM_023068",6.55546613130509,-0.826467007648973,1.3528867629644,-0.61089148794541,0.541271420397835,1
"NM_003179",6.80015203316201,0.625824620900484,2.07726621934343,0.30127319025016,0.763206182834866,1
"NM_001098479",102.274452802018,-0.335955661240779,0.695798649963978,-0.482834597707501,0.629213182935029,1
"NM_001346858",613.523901626179,-0.066725907159957,0.336336946443566,-0.19839006051972,0.84273989345163,1
"NM_003846",145.663923819591,0.264643054702627,0.225475313743526,1.1737118813976,0.240510449587702,1
"NM_001098475",0.0515688989196161,0,8.16084380113997,0,1,1
"NM_001144927",137.332406160975,-0.0145197132940218,0.277880716015258,-0.0522516045813864,0.958328214550632,1
"NM_001144925",10.246051384176,1.32344977629172,1.72303747084587,0.768091117392829,0.442433053714221,1
"NM_003847",20.1841999430378,-0.337612854636181,0.811230584209379,-0.416173725704902,0.677282884406532,1
"NM_152578",0.0685799271922439,0,8.16084380113997,0,1,1
"NM_174936",8.91523311592813,-2.06620594797226,1.92104191226072,-1.07556526215542,0.282121730251079,1
"NM_152573",0.49478310632675,-2.6340049074659,6.10416517685748,-0.431509441692718,0.666097988922161,1
"NM_152571",0.475385954621749,0,8.16084380113997,0,1,1
"NM_001352059",109.997326769373,-0.430617023824169,0.275171050397353,-1.56490671239707,0.11760478457131,1
