"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024758",9.2021561706185,0.285361234474331,0.628391550617462,0.4541137356063,0.649746967541885,1
"NM_001177999",1.13340116434833,0,3.8283115328491,0,1,1
"NM_001012754",88.9430461382658,0.0727853472650814,0.545313684958009,0.133474272281808,0.893818309942247,1
"NM_001012755",1.76480096569183,0.714949861929387,2.53016390805849,0.282570571674149,0.777506041698063,1
"NM_001177996",7.52923082957164,0.173782703927755,0.927686916117163,0.187329044862595,0.851402651551356,1
"NM_001243766",58.2309879212366,0.477679553418393,0.552138104625908,0.865145059571711,0.386959175746552,1
"NM_001142928",14.8679090514776,0.828496706948959,1.43832157605744,0.576016323985029,0.564604147923758,1
"NM_001012753",4.93374966313412,-1.51119064024508,1.17253057730434,-1.28882834230158,0.197457770409834,1
"NM_001352272",77.4655194768591,-0.825754209405094,0.25554381641603,-3.23136055877302,0.00123202420410744,0.0989069031057453
"NM_145254",36.864468964574,0.399563034037288,0.414709743282856,0.963476360295597,0.335308521908375,1
"NM_001122956",804.105469776091,0.277476683067177,0.209916406222587,1.32184371893711,0.186220196816524,1
"NM_002703",204.85334161236,-0.335012344928807,0.230895059717717,-1.45092902957031,0.146799623435569,1
"NM_002700",0.0725205373992676,0,8.16084380113997,0,1,1
"NM_001278579",9.600744528768,-0.185423681973531,1.01594801007039,-0.182512963395326,0.855180181898918,1
"NM_002704",1805.50941139351,0.277000303345739,0.934658425383931,0.296365277220879,0.766951139601435,1
"NM_001323265",313.508834262647,-0.27633812065258,0.456587406113026,-0.60522501705659,0.545029495519853,1
"NM_002709",1360.62490552924,-0.607144384034928,0.151901163581985,-3.99696993569926,6.41584456461106e-05,0.0156884770268559
"NM_001326578",382.365895028906,-0.682432696388501,0.431880331009096,-1.58014303358985,0.114074114111392,0.961927547250207
"NM_016445",348.337557105951,0.191303112997338,1.03065968454076,0.185612298479083,0.85274880837465,1
"NM_017933",5.02277514957406,3.86061097172032,1.74746565216438,2.2092628641591,0.0271563625929553,0.527509450827461
"NM_001351373",211.502344245216,0.0362326176754234,0.214636887695847,0.168808903559798,0.865946954808779,1
"NM_024649",81.0365833706683,0.212003336853023,0.327319318402792,0.647695766591255,0.517181742884691,1
"NM_006946",217.839138938917,-0.0188848460665732,0.939248993050444,-0.020106325592365,0.983958554073387,1
"NM_024646",224.900641739524,-0.177926310749604,0.349604489811461,-0.508936000351593,0.610797084809764,1
"NM_024643",8.24429907982049,0.336085580808903,0.649412873202344,0.517522203019504,0.604791673767036,1
"NM_024642",24.1013602080434,0.234157295290422,0.667459096400819,0.350818943891967,0.725724184210514,1
"NM_002263",1454.88662852539,0.0783677835714245,0.325165577841419,0.241008854909125,0.809548253562147,1
"NM_024640",206.662488576312,0.245038994619085,0.433243150047273,0.565592311366833,0.571670955697362,1
"NM_020998",51.1955075999636,0.12227019727567,0.926870409022605,0.131917251953923,0.895049742797119,1
"NM_001375",464.499859606527,0.468659441361088,0.322881930032957,1.45148860239175,0.146643853706386,1
"NM_020160",0.167526083079259,0,8.16084380113997,0,1,1
"NM_001252634",72.7905656335129,0.0858722663281564,0.722041324382905,0.118929849896815,0.905330932790318,1
"NM_001201338",1050.69126515019,-0.280888227484124,0.457643838478639,-0.613770368717057,0.539367080484647,1
"NM_001282332",126.626202665756,0.548330017848795,0.269940799169592,2.03129730494835,0.0422248446114931,0.643838656298322
"NM_001282337",26.143722164982,-0.430638850729247,1.01547120851184,-0.424077853827431,0.671509035954811,1
"NM_001349125",269.597083279395,-0.548682781127602,0.546678986384392,-1.00366539558519,0.315539921911725,1
"NM_001349438",77.0692587346547,0.00061918814936292,0.229886955697467,0.00269344620917846,0.997850943452787,1
"NM_031266",2222.58749471946,0.0373320802411814,0.358962334082332,0.103999993026062,0.917169354105674,1
"NM_182588",0.204203039618257,0.12644623722242,8.15289498274268,0.015509366610274,0.987625811917953,1
"NM_175039",433.775255870518,0.692838279078426,0.795674477315592,0.870755942073058,0.383887426140128,1
"NM_178558",42.2535123335185,-0.845330732040031,0.456470963785951,-1.8518828120608,0.0640426525907221,0.766550015916243
"NM_001122646",77.1076600715282,0.563482476844249,1.21386873578218,0.464203797522769,0.642501740710579,1
"NM_001114735",16.4897348481378,-0.471932043447872,0.746924040295434,-0.631834052711982,0.527495319637022,1
"NM_001114734",0.0749033062644813,0,8.16084380113997,0,1,1
"NM_178554",1.71169097283695,1.60630497996313,2.47382231469874,0.649321081154021,0.516130862399822,1
"NM_178557",4.23022449577383,1.07983573884398,2.23026409564635,0.484173933011747,0.628262434851515,1
"NM_001317094",41.2610288972898,0.318336724399948,0.433010973755879,0.735170108135454,0.462235901308397,1
"NM_032681",0.0745010496655721,0,8.16084380113997,0,1,1
"NM_032683",60.1635728644777,0.811651233520991,0.439255019351752,1.84779045830556,0.0646326617864276,0.770409812652474
"NM_017952",755.875958816859,-0.251398835552443,0.106541703330775,-2.35962846184219,0.0182932460001869,0.450130008262275
"NM_020529",534.095814857356,0.312289786947864,0.342150490310253,0.912726404877244,0.361386453021092,1
"NM_001145271",22.7235704087136,0.101151047952443,0.786653275974192,0.128584029383438,0.897686804095233,1
"NM_001347872",14.9812684203028,-0.105188511011385,0.993821438178479,-0.105842465226127,0.915707343621948,1
"NM_001322141",1231.04430662237,0.412599095885101,0.639218038496916,0.645474737939661,0.518619583950421,1
"NM_001039570",147.120484882767,0.38051707665384,0.832657734123519,0.456990983281245,0.64767752645044,1
"NM_014279",0.166739233562984,0,8.16084380113997,0,1,1
"NM_014278",263.195378311963,-0.679968204230178,0.445786376784289,-1.52532297899091,0.127178559011877,0.986255332919581
"NM_001318816",51.5015536256505,-0.300117483379644,0.336809147232026,-0.891060963890314,0.372896465406135,1
"NM_014271",0.120859259917414,-1.23711191965652,8.16082765454516,-0.151591477240364,0.879509155894237,1
"NM_014272",18.6672356832638,0.359008941691494,0.951978192245587,0.377118871646252,0.706085267294992,1
"NM_001025598",343.334686587214,0.0893110116324386,0.723445787775737,0.123452251905466,0.901748982439406,1
"NM_001318819",227.468866767846,0.0220424247225163,0.347131556407248,0.063498763842307,0.949369343570223,1
"NM_016201",1.09932055727491,0,4.54221643430575,0,1,1
"NM_139314",7.26082304746735,1.18048305940719,0.93527791885932,1.26217355889994,0.206886340878858,1
"NM_001193471",0.720107079603047,1.89083876910997,8.14158075872719,0.232244673994436,0.816347981333357,1
"NM_001005522",0.781476688648687,0,4.06089265677016,0,1,1
"NM_025232",361.317488706683,0.401488701745887,0.340502374558755,1.17910690715788,0.238355608552968,1
"NM_015541",34.3927892135269,0.581163770185404,0.750645814736106,0.774218358081055,0.438801673810788,1
"NM_015279",0.852838697907971,-2.23697064775446,2.85017457532845,-0.784853905833709,0.432539230214356,1
"NM_078628",73.3124928772755,0.080592789424448,0.336638228771077,0.239404745321581,0.810791750748329,1
"NM_018357",0.508668468481906,0,7.25108281973023,0,1,1
"NM_001271014",1248.94287357567,-0.431160059650926,0.234192204316541,-1.84105214308567,0.0656139178312998,0.776195580234331
"NM_001007033",4.65284038839309,-0.833621448436389,2.18087546783372,-0.382241655120468,0.702282127075723,1
"NM_018353",993.496141787424,-0.608973748518435,0.169773361811436,-3.58698056055939,0.000334529252340407,0.0405310308291818
"NM_015270",245.711447573135,0.492576779539623,0.878635180773785,0.560615816801038,0.575059466690696,1
"NM_018351",32.7814347950422,-0.315756506130647,0.347036535928625,-0.909865312266687,0.362893545225938,1
"NM_019001",1067.2337869766,-0.550181069575932,0.337011682970289,-1.63252818040862,0.102568266932281,0.933580552077499
"NM_001277269",0.12138014567879,0,8.16084380113997,0,1,1
"NM_019002",98.1539249486291,-0.518774585200985,0.25398326624978,-2.04255419209704,0.0410965896539153,0.637533182109434
"NM_019005",222.784454656886,-0.507966822210794,0.185718659278587,-2.73514155327182,0.00623534556337643,0.250914056054065
"NM_019004",139.242433731162,-0.206129806513969,0.235238284017782,-0.876259607889283,0.380888918192851,1
"NM_001349286",332.823802218297,0.069476783820555,0.499102671002309,0.13920339011817,0.889289429661358,1
"NM_019557",93.4204194658042,0.327637573276564,0.278350551093003,1.17706816814274,0.239168299060256,1
"NM_019008",135.846180597898,0.27814713401358,0.242150388410488,1.14865450284586,0.250698473397326,1
"NM_001270941",44.1479740287954,0.73860577948457,0.947868678347315,0.779227963068036,0.435845440684231,1
"NM_001270940",563.102131652537,0.0102367306705893,0.124679504759416,0.0821043578119938,0.934563727793925,1
"NM_001318736",191.825393767159,-0.651938999819447,0.222994226315509,-2.9235689667455,0.00346043557915444,0.188341537826792
"NM_005169",0.10685039812224,0,8.16084380113997,0,1,1
"NM_001346591",1038.8899887376,0.489022635906042,0.366750904375936,1.3333917655586,0.182403273251114,1
"NM_001204478",0.0528919399021723,0,8.16084380113997,0,1,1
"NM_005163",325.046869261066,0.569606611555295,0.249455951589221,2.2833955571173,0.0224070787393368,0.492295636769835
"NM_001129996",25.3095725173067,-0.310257874310833,0.449206583012664,-0.690679714063955,0.48976684036394,1
"NM_005161",56.3658886450044,0.166281090757663,1.2126885952136,0.137117716299108,0.890937749151349,1
"NM_178123",133.357682793164,-0.493347626333152,0.221754569562686,-2.22474615655526,0.0260982838180321,0.521504444978822
"NM_005167",2.2327548115653,1.61417321706456,2.30147774004145,0.701363818985053,0.483075995450785,1
"NM_001291030",1.31274664100121,-2.23669023619717,7.20473965518237,-0.310447058914658,0.756221012760967,1
"NM_005164",0.258189853420898,0,8.16084380113997,0,1,1
"NM_001005291",2467.69674330315,0.464119753202718,0.384143756642928,1.20819288398361,0.226973078307242,1
"NM_213596",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_152911",10.7733961971869,2.04438497357643,1.094065069253,1.86861369678156,0.0616765787912647,0.754785936793099
"NM_001311197",3.06221292816762,0.750864036633229,1.42750883214651,0.52599607072425,0.598890937042684,1
"NM_001321853",1227.56603016638,-0.271538334102655,0.272120818219937,-0.99785946506742,0.318347510122251,1
"NM_213590",232.586822807294,-0.399297840729876,0.327557277523104,-1.21901685027197,0.222837797048927,1
"NM_001258400",0.428926338266908,0,8.16084380113997,0,1,1
"NM_001253837",0.0356723198390283,0,8.16084380113997,0,1,1
"NM_001830",484.016804768653,0.378183312792121,0.606375046915474,0.623678884406399,0.532838493060698,1
"NM_213598",110.655248545451,0.108934378337558,0.268468542550935,0.405762169759202,0.684917357347989,1
"NM_001301272",0.57334687065521,0.144588659190617,3.25591575774764,0.044407985325345,0.964579196560683,1
"NM_001354473",0.172009236817022,0,8.16084380113997,0,1,1
"NM_001127698",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_001162530",5.83082352363999,0.488341660103098,1.33242135597891,0.366506929592345,0.713986842740808,1
"NM_001301275",9.75318006353315,-0.0358019736602354,0.792817751192608,-0.0451578860417539,0.963981462053197,1
"NM_198582",0.260147743422139,-2.23690847364742,8.09684186868974,-0.276269255337379,0.782341267996182,1
"NM_001127695",1753.06954124107,0.44506179999308,0.384900158574246,1.15630453788766,0.247556612855472,1
"NM_004414",75.2454131336695,0.410736085998103,0.340518369880273,1.20620830571496,0.227737182223328,1
"NM_004143",3.09270033632492,-0.529638702735733,1.04221391036538,-0.508186177010485,0.611322783950401,1
"NM_004140",190.210666107777,0.126538538491917,0.282510241014502,0.447907792784833,0.654219744087271,1
"NM_004417",444.71421396801,0.456270258458568,0.669198528422525,0.681815991936079,0.495355310878179,1
"NM_001277083",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_004147",393.375707547979,-0.146457644886449,0.150913697504534,-0.970472841817747,0.331810855665611,1
"NM_001424",4.35170828989919,0.338653638360658,1.60874492148434,0.210507976645665,0.833271226678086,1
"NM_001425",685.983135174631,0.798190270019643,0.248125502649621,3.21688122138243,0.00129592238302813,0.102499161487191
"NM_001398",1304.36754937061,0.0651075280954778,0.312000236080851,0.208677816764875,0.834699758547776,1
"NM_001399",0.108779126293359,0,8.16084380113997,0,1,1
"NM_004148",37.275227479254,1.3170902378557,0.609180672149644,2.16206832893766,0.0306129097969183,0.561096894633928
"NM_001429",2801.02627234509,-0.150916148960672,0.376952114393272,-0.400358940030303,0.688892161972347,1
"NM_001938",274.923702668228,-0.065242383280451,0.421050465841715,-0.154951457303404,0.876859586439176,1
"NM_004419",54.6688293035208,0.131049762608672,0.991595206733644,0.132160544664547,0.894857308111918,1
"NM_001002912",0.792465880299483,0,4.83399378891392,0,1,1
"NM_001174084",224.568519587191,0.203258354152066,0.323759004232223,0.627807571357225,0.530130005594766,1
"NM_001321142",0.199391135936616,0.126699055562606,8.15290452418197,0.0155403580634129,0.987601087295738,1
"NM_022733",1294.47593754027,-0.128431201830907,0.379008811258001,-0.338860728341961,0.734714650162788,1
"NM_022735",323.191326910528,-0.271087915761092,0.299320085145185,-0.905679001225732,0.365105780190971,1
"NM_022737",5.45071894379412,-0.242863460822496,1.2640334980527,-0.192133722086193,0.847637460566978,1
"NM_022736",828.265753490036,0.0849354098404254,0.195901735424625,0.433561293657375,0.664607047324155,1
"NM_022087",62.8572129089872,0.364013015841796,0.364441755360683,0.998823571908045,0.317880165061729,1
"NM_001321149",221.852118782871,0.417552241437178,0.271365764075783,1.53870641294519,0.123875986029266,0.979779720042309
"NM_003963",0.0671914189566943,0,8.16084380113997,0,1,1
"NM_017828",453.032895745273,0.662152153237759,0.276633773299509,2.39360561561243,0.0166836772400933,0.427229859277412
"NM_015492",480.112391326088,0.271203923103351,0.360464952893046,0.752372514794305,0.451827070600701,1
"NM_001037494",385.816233657447,0.118356642956174,0.373163270557711,0.31717120170826,0.751113700367018,1
"NM_018971",7.99500841429132,2.96462365146754,1.88762124302908,1.57056065268167,0.1162847355979,0.966391156708012
"NM_015496",945.508821097297,-0.535629778909018,0.231377569938091,-2.31495982541581,0.0206151307934925,0.475693848543597
"NM_015497",342.654369548027,-0.224427534054174,0.391035225716437,-0.573931756769451,0.566013982274631,1
"NM_018975",2148.84639256441,0.0594314539512219,0.522788034006232,0.113681741136626,0.909490087137921,1
"NM_003068",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_005101",81.090078990667,0.540725738288472,0.554454187503953,0.975239705056096,0.329441371170603,1
"NM_001199207",9.78015435104091,0.779475096470182,0.656567347286563,1.18719747439706,0.235149736870115,1
"NM_001278199",727.352171739072,-0.673313451652306,0.140324180519346,-4.79827104038907,1.60041114619776e-06,0.00183544295452509
"NM_020829",374.878383877406,-0.370950195071588,0.161092597438171,-2.30271409717608,0.0212949344999611,0.483537742410365
"NM_020828",14.9080709342309,-0.889849986796907,0.78993132843415,-1.12649030968404,0.259958039983067,1
"NM_020827",339.928147763116,-0.283768258124468,0.405701247185112,-0.699451283656004,0.484270047922297,1
"NM_020825",195.269757884163,0.0462614877687929,0.197787114234236,0.233895357379077,0.815066217532835,1
"NM_020824",166.342693250365,-0.0354030174253673,0.401742302004083,-0.0881236983229301,0.929778361112711,1
"NM_020823",204.266705999795,-0.0598441757574783,0.20893120683563,-0.286430048741157,0.774548762774019,1
"NM_020820",369.580337097291,0.126490944819655,0.610687623911567,0.207128718295382,0.835909334440753,1
"NM_020777",0.928969508686824,2.44922147415709,3.2842175724107,0.745754938628896,0.455815465136337,1
"NM_001647",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_020774",555.541929864588,-0.401214994921046,0.29016270132168,-1.38272422021689,0.166749442481518,1
"NM_001642",5230.11005990422,0.206116710557625,0.172827928955628,1.19261228091522,0.23302125392084,1
"NM_001640",1957.13854091739,-0.183657029980415,0.28345789849594,-0.647916431169922,0.51703900270102,1
"NM_001641",1019.92767060857,-0.146965657901732,0.206342610147783,-0.712240955934767,0.476315579416251,1
"NM_001321726",7.05447854297674,0.780175830365322,1.07423866513266,0.726259308743998,0.467679819561916,1
"NM_001204180",0.183002536320652,0,8.16084380113997,0,1,1
"NM_001321724",0.650597777355552,0.346985754097173,3.51458764975676,0.098727301372378,0.921354791397543,1
