"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001293197",307.084180010866,-0.125627628100394,0.218848308662946,-0.574039748663885,0.565940903716768,0.682938302081292
"NM_003550",75.2022540813814,-0.238016817861137,0.319265580637448,-0.745513554533225,0.455961320118352,0.586023431052754
"NM_001199397",124.173538304969,0.974586808093574,0.367086093266114,2.65492707561401,0.00793255551508593,0.0216593580668634
"NM_001322046",109.635397164059,-0.61487232659582,0.311923753831833,-1.97122636234788,0.0486979898209806,0.101859962042218
"NM_001278199",284.06808896819,-0.401006035690801,0.236935841079106,-1.6924667617379,0.0905570123922227,0.169280914837459
"NM_006289",563.431831136305,-0.668598401761394,0.23964789141824,-2.78991981863315,0.00527210962388625,0.0152821991302362
"NM_001271969",1499.91925869634,-1.43828329795144,0.425938674998989,-3.37673797279587,0.000733508899799065,0.00272023918380822
"NM_019001",59.9666822896198,0.915851674344947,0.358811344253216,2.55246019673955,0.0106965130656817,0.0280866120535875
"NM_001351277",142.946669239227,-0.447587501124886,0.241811154176675,-1.85097954909832,0.0641724952939322,0.127651483794342
"NM_002741",49.2903653911438,-2.19003979547456,0.457897882032617,-4.78281267813018,1.72859199994015e-06,1.13229952831192e-05
"NM_001129819",76.2397815111072,0.361208986044433,0.38663928189301,0.934227335297984,0.350186638060503,0.482959624981949
"NM_021215",103.307892115072,0.542408654916162,0.300425691991648,1.80546694032827,0.071001644299959,0.138872395085467
"NM_001300883",48.5506030782022,-0.544587152493903,0.421417244801374,-1.29227543298704,0.196261776593516,0.310888562922947
"NM_001303411",114.08591910489,-1.18254707125494,0.310420972264263,-3.80949477295056,0.000139251050370974,0.000610757982643779
"NM_002372",320.41220394731,-0.0170171512536231,0.256100575473328,-0.0664471418003332,0.947021839376001,0.968776324015243
"NM_001618",181.654460565386,-0.805729885721257,0.312130989986173,-2.58138381503531,0.00984051086948044,0.0261750004919417
"NM_001959",331.044198628555,0.426157320056879,0.324111827652113,1.31484655510411,0.188561477553255,0.300625504358234
"NM_001282531",128.436440659246,-0.51988819326343,0.287032284005636,-1.81125337543292,0.0701016393471222,0.137318642240088
"NM_012256",17.4994747416304,0.36794378076593,0.554733973298319,0.66327969527127,0.507151438351324,0.632593233019203
"NM_024068",77.3605043366022,0.360705189082642,0.404039659021224,0.892746989135773,0.371992680511645,0.503837032569366
"NM_001034194",47.7498455307689,0.458289360091138,0.344940661860911,1.32860346941623,0.183978826834909,0.294985796104056
"NM_001350532",62.8647036069822,-1.11341161813273,0.391900900062663,-2.84105399593292,0.00449646984118698,0.0133277007316342
"NM_001193489",85.4774365197085,0.795858942282459,0.29321417543562,2.71425807125482,0.00664243977396832,0.0187523274191478
"NM_001286746",39.6539567504557,1.10430523398357,0.440762772046468,2.50544125779104,0.0122298711305377,0.0315428997584441
"NM_001020658",38.6056241693152,-0.157334112274983,0.399278064523749,-0.39404647100423,0.69354673015484,0.785592829521031
"NM_001244710",64.8283480232784,-1.50376040916439,0.380726726497238,-3.94971065729818,7.82457213030304e-05,0.000365853406465143
"NM_001350103",80.7936930217743,-2.71383876610757,0.437893126371155,-6.19749112893666,5.73702710617093e-10,6.36141840969395e-09
"NM_032581",54.1746432045574,-0.117200179001588,0.387896110628515,-0.302143217707664,0.762542888079239,0.837795827292789
"NM_003370",282.940589943641,-2.36165581510953,0.289792241921447,-8.14947908698568,3.6549523170119e-16,8.07305867781588e-15
"NM_006600",125.318217068236,0.279891433732877,0.33959609060758,0.824189210282475,0.409832056795626,0.541021424247059
"NM_014736",206.901848737425,1.80045205141966,0.324718821476709,5.54464950085685,2.94543580750242e-08,2.59405048309862e-07
"NM_000100",22.6309211224086,0.170739284392713,0.586314600500224,0.291207628544546,0.770892528554874,0.84363913219938
"NM_001167856",60.1173505656711,0.302335288926223,0.340447123737186,0.888053585553615,0.374511927772971,0.50637974171458
"NM_005641",62.8813272434096,0.702102276868939,0.437251743257671,1.60571635835696,0.108336245390049,0.195921075125505
"NM_016467",54.6436104014159,-1.02841217101565,0.39536257276634,-2.60118747159065,0.00929016702192839,0.024842830099579
"NM_005628",2671.17970061833,2.21839922387608,0.459932244151233,4.8233174605315,1.41189980475476e-06,9.35955668890252e-06
"NM_005137",86.3053062613356,0.0916790574943917,0.330741265024925,0.277192679563231,0.781632160348297,0.851652089471842
"NM_152715",30.1450337729561,2.36300090512651,0.576513165301376,4.09878047432141,4.15332727357361e-05,0.000207741605114796
"NM_025077",47.4141713098298,-0.114712101494585,0.346450422895621,-0.33110683062767,0.740563792286088,0.820906482846297
"NM_014331",128.873294687455,1.09408581293451,0.972468163212436,1.12506080334838,0.260563269535832,0.387824898753872
"NM_006923",40.6253636105286,0.306322737957626,0.377112026120358,0.812285784436534,0.416627665603699,0.548027148514441
"NM_019002",28.6262289048751,-0.639726550084591,0.528520810773558,-1.21040938605288,0.226121842050794,0.348005800391439
"NM_001303126",31.8721090031532,1.36544495009726,0.507556055585912,2.69023477322326,0.00714017671650066,0.0198529989066046
"NM_006929",9.51983730282606,0.444698551683699,0.857771789569297,0.518434573264516,0.604155097842833,0.714837036701976
"NM_001278552",65.6518622929511,-0.527541732035424,0.566997219679573,-0.930413260815553,0.352157155237482,0.4848196986341
"NM_001350955",114.900911427746,-1.58708349848439,0.304802139277267,-5.20693031304706,1.91990152541296e-07,1.4827547165497e-06
"NM_016520",50.8550067406925,2.70199244017355,0.612504655309512,4.41138270011706,1.02712592864491e-05,5.87750194609038e-05
"NM_004760",139.749187454893,1.85250173212339,0.379367827116059,4.88312819304169,1.044159385962e-06,7.07466028132778e-06
"NM_013444",40.9596917707797,-1.11240371722172,0.333513333704626,-3.33541002653561,0.000851737110344611,0.00308412611365439
"NM_003249",76.6720761655377,-0.47498969132078,0.35766464087349,-1.32803088994416,0.184167902434802,0.295203238677787
"NM_001145450",71.9672431253424,-0.195642948933653,0.292494754632547,-0.668876777566264,0.503574084942069,0.629149487921058
"NM_152542",60.804069351052,-0.347024579626385,0.372513812043124,-0.931575067574171,0.351556173110143,0.484113014442446
"NM_022051",46.6118943440575,-1.29356593002181,0.578691938344664,-2.23532737249119,0.0253958643046867,0.0589970394154313
"NM_001130528",40.1265158078022,1.14065594269961,0.631882860636544,1.80516993537464,0.0710480940062525,0.138877017735408
"NM_016044",50.9259732100387,0.176367571882241,0.380394282424537,0.463644118828808,0.642902739647371,0.747548732013641
"NM_001321291",74.781730070045,-1.46044128717171,0.397071001591155,-3.67803561911947,0.000235037143132717,0.000982494401498006
"NM_001329998",24.8879256502232,-0.592876622098871,0.653265662590008,-0.907558220262624,0.364111676486077,0.49620549791612
"NM_005862",104.54786292941,0.285754532912488,0.272448279428696,1.04883955777476,0.294251967693323,0.424306217976494
"NM_030752",624.77695681196,-0.0451153752166302,0.358069351618029,-0.125996193231185,0.899734937923117,0.937068337836939
"NM_175876",28.3968719289547,1.08655676012884,0.482171957390334,2.25346319601335,0.0242299587777657,0.0566699840621864
"NM_001320309",214.899984535859,-0.835253187290723,0.269729357505228,-3.09663432640822,0.00195731159565088,0.00638409606094753
"NM_001164277",118.968469788817,0.657058536876412,0.324329030287963,2.0259010927669,0.0427749212497277,0.091693755877716
"NM_016542",115.16951585387,-2.03584577222298,0.291538378194239,-6.98311414378037,2.88707652732878e-12,4.18436655745656e-11
"NM_006055",33.8904822846657,0.0477961620589077,0.448722303941012,0.106516127322236,0.9151728604473,0.94785480813435
"NM_001145408",244.78900020399,-1.51611029620931,0.238668237986815,-6.3523756198052,2.12014840773626e-10,2.49094883138715e-09
"NM_018235",68.92191327373,-1.51938970712924,0.401758013993461,-3.78185289205947,0.000155665349168421,0.000671550045396892
"NM_198243",81.541046093157,0.557549682780469,0.377860501009757,1.47554370274355,0.140066427862614,0.239383105743533
"NM_001282680",141.607419720724,1.36642178618205,0.321631362713909,4.24840965337538,2.15293439211416e-05,0.000114202725391493
"NM_001345880",396.864585452822,0.0183608131208312,0.299347631347589,0.0613360895430351,0.951091549597538,0.97107582032012
"NM_001318202",64.999838118785,-1.34322539764568,0.499570666720558,-2.68875954319597,0.00717180592261631,0.0199208814409896
"NM_005504",244.424433461375,-1.17260148957797,0.685410337490148,-1.71080216541792,0.0871176397144899,0.164185531229834
"NM_001330474",949.867781265984,2.43301750458798,0.308434923405613,7.88826854535015,3.064078640057e-15,6.15266990923445e-14
"NM_014498",234.056976239206,-0.268372685378309,0.296803190812235,-0.904210917153139,0.365883572411053,0.497853932260012
"NM_014872",22.3237851326239,-0.655865633873851,0.522866948061432,-1.25436430110092,0.209709621942821,0.327418765958201
"NM_018381",18.2534158251232,0.0606312430729266,0.624853434924616,0.0970327434948665,0.922700391581626,0.951653261545338
"NM_014908",27.3540917607734,-0.399678585928983,0.476686911675417,-0.838450933180078,0.401777494090275,0.532425083361291
"NM_001358454",81.2817791295977,-0.132740970068773,0.296283224451072,-0.448020539518239,0.654138373269409,0.756471643391346
"NM_014415",62.9117151094139,0.386114301439673,0.33584255616445,1.14968843094026,0.250272221004211,0.375400481861544
"NM_001098801",67.9791764314154,-0.957079553899247,0.36579678300529,-2.61642419606901,0.00888560917078854,0.0238765614798513
"NM_012215",484.460478580208,0.788607292005521,0.292859589550078,2.69278289031636,0.00708583944389577,0.0197616188935315
"NM_004581",26.5464221826527,-0.474159633706634,0.471974489218452,-1.00462979363948,0.315075145441615,0.446624228907182
"NM_001171816",109.580469174327,-2.24241697758275,0.346445849537364,-6.47263340166213,9.6309425164637e-11,1.1818236572425e-09
"NM_001981",104.957251413232,0.176666832959494,0.422855676930207,0.417794634429498,0.676097274197014,0.772482753593195
"NM_006496",193.044218995965,0.3426172639712,0.41629980852783,0.823006057059705,0.410504548969203,0.541520812089809
"NM_006544",109.860995244534,1.00702212345648,0.33101467613052,3.04222802211769,0.002348339284288,0.00749568180799904
"NM_001283021",182.425388742128,-1.57702237856549,0.322388478149509,-4.89168343613737,9.99771547406989e-07,6.81572652442147e-06
"NM_000610",78.174597998574,0.0230563489574559,0.392322241872593,0.0587689060079939,0.953136175049625,0.971611216286511
"NM_001349712",84.3231272272558,-0.91935741045746,0.345939349951666,-2.65756818524955,0.00787066672323617,0.0215370771286968
"NM_001257335",1289.98640735532,-0.592360985731441,0.192035676123461,-3.08464030064188,0.00203798462880017,0.00660819208469439
"NM_001349881",145.687057367382,-1.58644679449106,0.357642858531352,-4.43584083016715,9.17135975677296e-06,5.29197999758624e-05
"NM_001198721",192.550961826643,5.11868572086054,0.417501220833226,12.2602892289631,1.47970799407887e-34,1.40878405919026e-32
"NM_032290",17.1516773254939,2.41481997899294,0.661837844562045,3.6486580494515,0.000263613706721525,0.00108876207069279
"NM_006823",46.9415007354025,-0.475050114251936,0.412674386118113,-1.15114998708926,0.249670536336386,0.374941200020622
"NM_198542",18.767378351666,-0.687741894201097,0.625390014528374,-1.09970079186465,0.271462509634177,0.39963102591307
"NM_181353",81.2999488538128,2.49306273328177,0.596570458872813,4.1789912594604,2.9280493748481e-05,0.000150686753475407
"NM_001277961",226.520254800067,-1.54894280757266,0.332681186891989,-4.65593748189779,3.22509795317745e-06,2.0168732613189e-05
"NM_002740",30.5393102386736,-1.01981814058511,0.558018262463658,-1.82757126278018,0.0676139219689004,0.132964414926021
"NM_001101",548.696166483559,-0.841876525137313,0.411668185506074,-2.04503664547789,0.0408512454293081,0.0882207967386153
"NM_001350220",85.9992729878243,1.64416542823605,0.319666979611736,5.14336960993916,2.69853968769284e-07,2.04688683453845e-06
"NM_004290",134.190848747604,2.61919941594688,0.395782161795389,6.61778035691498,3.64632247706845e-11,4.71545496917377e-10
"NM_176783",107.165356439418,1.35121042807894,0.330118860992175,4.0931027812766,4.25638933965851e-05,0.000212127995790562
"NM_001353657",12.4039522271799,0.744312343454662,0.651601369358273,1.14228173612909,0.253336930405852,0.379112880677809
"NM_012142",399.982404179233,3.77101386970504,0.292853680444904,12.8767849663904,6.08166170321286e-38,7.63248543753214e-36
"NM_019556",268.983303723583,5.66446334635633,0.484565352199352,11.6897820297023,1.43755078457553e-31,1.15045730904726e-29
"NM_080546",85.2122400473677,-2.82709621996159,0.400354681118388,-7.06147911662757,1.64739506049678e-12,2.43885134693383e-11
"NM_021928",301.265858717741,-1.00334893620889,0.242939202296648,-4.13004128902887,3.62698089686806e-05,0.000182905831164433
"NM_001930",92.0724142476559,-0.428568686788905,0.306903956123199,-1.39642607479738,0.162586227621881,0.268500210747172
"NM_001144989",51.5405445416952,-1.37825392884158,0.538230970083478,-2.560710931643,0.0104458230869507,0.0275594052012144
"NM_001145661",75.288880853085,-3.57284597912247,0.669305421693796,-5.33813990342518,9.39049888443981e-08,7.68212367998172e-07
"NM_001358",273.918490700413,0.303605921902719,0.267619836087979,1.13446718427445,0.256598631320922,0.382749228026508
"NM_015938",93.309810158586,-0.103846873407952,0.284911361099812,-0.364488355280334,0.715493367799313,0.802876321273686
"NM_001161572",22.7120698001746,0.0355404655832341,0.634509498803569,0.0560125035956895,0.955331846371112,0.973130871732389
"NM_001323616",100.1138307455,0.201256924467338,0.33532349331062,0.600187366773338,0.548381372082305,0.669059199434045
"NM_001352272",58.8784053446439,0.273984826967821,0.380000992865316,0.721010818687334,0.470902858470329,0.598601653884245
"NM_001260",93.6796282120812,0.100645124327184,0.297323418337507,0.338503858491687,0.734983519881432,0.816451216412244
"NM_138423",116.827914859692,-0.492136433735627,0.281112841223106,-1.75067219126088,0.0800023922115307,0.153340232485968
"NM_001243186",732.07240882547,2.11741170744456,0.313910994837788,6.74526137110528,1.52751794319161e-11,2.06739070644707e-10
"NM_175054",113.514656664488,0.104947718985246,0.541824840657897,0.19369307405289,0.846416215250644,0.899001796617437
"NM_001353549",32.7717955614834,-0.488464342791711,0.427855110884171,-1.14165830994116,0.253596076315349,0.379397868711287
"NM_001319677",62.9811810287499,-1.72694472758391,0.366238867076826,-4.71535078012801,2.41294678951443e-06,1.54329462371741e-05
"NM_001330566",97.2273414136218,-0.129679927789434,0.307471808889324,-0.421762008874488,0.673198738392588,0.771171328428091
"NM_022902",173.676703575957,-1.87227066387464,0.312801269336311,-5.98549573614951,2.15731774223122e-09,2.21838148465565e-08
"NM_001678",308.885633687712,6.02578141321178,0.844593292840469,7.13453618953847,9.711406271356e-13,1.49896742942424e-11
"NM_001136026",114.641998948842,-0.00248122118465291,0.360189654065962,-0.0068886520105281,0.994503694385938,0.997446747677738
"NM_003028",33.2397635399389,-0.480939807324141,0.750694348842374,-0.640659954435232,0.521743637447931,0.644246056795053
"NM_001174072",37.1019654134655,0.300316449171426,0.485978023405081,0.617963024474258,0.536599712550595,0.657736650988764
"NM_014997",43.6304350817025,0.883487503940616,0.406593112958604,2.17290326811455,0.0297875984602982,0.0675234477412835
"NM_020940",85.7841927811765,1.06823688231341,0.302685531181962,3.52919704533623,0.000416822647384861,0.00164172229590528
