"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001085400",24.8262754904011,0.497877719337653,0.70533382645929,0.70587529005514,0.480265695391376,0.804619893795867
"NM_144584",15.9240861791098,0.242802602371592,0.42116626433349,0.576500595924595,0.56427686718135,0.846176008820935
"NM_018475",207.275918290628,0.352789365127027,0.224747069695691,1.56971730757026,0.116480892869064,0.446671868349285
"NM_002647",25.7977600725956,-1.35050292726674,0.460549767539144,-2.93237131457666,0.00336384296431799,0.0651759328033822
"NM_014639",116.249544842039,-0.315324588869486,0.271362016219961,-1.16200709761048,0.245232581905877,0.611622460989415
"NM_006939",71.467783589958,0.449023907202727,0.345072335091232,1.30124574340047,0.193174352235564,0.553838335917498
"NM_016436",48.2256845112007,0.0250262624095006,0.338723178400156,0.0738841154234076,0.941102595355756,0.986941684457687
"NM_024874",35.9857551520566,0.113444500698349,0.352309287990743,0.322002582859326,0.747450737806966,0.924978450135567
"NM_006445",270.743101775022,0.0468036978889323,0.225898162234965,0.207189369873005,0.835861968810791,0.956805512390793
"NM_001292003",25.6659287911127,-0.761254462311848,0.405196984395688,-1.87872687020903,0.0602817968974927,0.333209291759715
"NM_152457",14.3388888647911,-0.384728342990163,0.448435218141914,-0.857935165271541,0.390928265143916,0.740550902272627
"NM_015146",38.0458189408799,0.681583681168349,0.456593210103656,1.49275912581708,0.135500250182675,0.477491263547885
"NM_014394",558.877673434941,0.637803562125521,0.202388441244885,3.15138334087861,0.00162499062351864,0.041351143885115
"NM_001318240",36.7331244104263,-0.439340740652366,0.396578394237223,-1.10782823027309,0.267936005693131,0.633729347178388
"NM_017643",47.293551415727,-0.261387268389548,0.322834319599047,-0.809663819863345,0.418133417478927,0.758128162985863
"NM_001134693",186.802068151754,-0.104026848675451,0.246048248416456,-0.42279044595911,0.672448158918539,0.896478459070495
"NM_152289",43.1832002092028,0.617824565178388,0.325482651943861,1.89817970785414,0.0576724129705945,0.325298329339758
"NM_000989",351.698491765524,0.0740976220452389,0.497076323315058,0.149066890877187,0.881500851200476,0.969851290691888
"NM_001170704",80.9702355288162,-0.273743360532986,0.420684475134169,-0.65070944309433,0.515234066274254,0.822580091359984
"NM_001136538",42.0699425109576,0.441486040331384,0.348204666384786,1.26789237179124,0.204836388606597,0.565395361561006
"NM_001321980",295.479029479006,-0.462051037321928,0.218320950182299,-2.1163843274597,0.0343121339202779,0.252292414790645
"NM_003977",38.9360496384789,0.612140469560145,0.322719708825748,1.8968177425156,0.0578519968116115,0.325540313195019
"NM_001351143",49.1414170592541,0.049994411566352,0.320499977235388,0.155988814718805,0.876041837856084,0.969050299650317
"NM_001352964",36.3967765384914,0.0164503069936023,0.546781266221355,0.0300857180189905,0.975998690945785,0.995836062712976
"NM_001319",182.683264776477,0.273383122867805,0.296382044219401,0.922401097501811,0.356319397517123,0.714190821448113
"NM_002392",191.670261023951,0.528694413129661,0.297826420527993,1.77517633322249,0.0758687762148744,0.374234237661836
"NM_001827",569.07496866098,0.250851210535396,0.265869723471571,0.943511759292967,0.34541920334365,0.705140421761048
"NM_145058",92.2816905698836,-0.124472462538728,0.235002700918305,-0.529663965785647,0.596344935964407,0.866167278928614
"NM_021008",26.6170217291127,0.261211418357851,0.415952153139287,0.627984291910566,0.530014230243504,0.831461897534425
"NM_001308101",92.6897577208623,-0.284694772033091,0.411077088660664,-0.692558111084855,0.488586905808768,0.808576008803626
"NM_003932",163.665156047021,0.436287822127691,0.333293278364366,1.3090207647414,0.190527317048275,0.552569246187276
"NM_001320",286.042259783108,0.618704193745794,0.243509160434164,2.54078406185081,0.011060420653566,0.134121810633755
"NM_001322855",86.2255654156522,-0.341733891871424,0.389746737443312,-0.876810141152569,0.380589769925052,0.732015572806038
"NM_032334",25.1998617996919,0.278405431909692,0.422777585017279,0.658515119476625,0.51020718489617,0.819716053243133
"NM_017633",135.602073222518,0.269439459167546,0.271567653912305,0.992163298117064,0.321117872940488,0.684638183157288
"NM_001330381",77.2536139446985,0.284532295691648,0.297887777645376,0.955166062672006,0.339493725069943,0.698976430324295
"NM_001321732",318.457236541353,-0.330093451544877,0.187385457681963,-1.76157454067286,0.0781412085948972,0.380172470362134
"NM_014874",263.5326856452,0.0196647440568163,0.309980592344455,0.0634386298448147,0.949417227017345,0.989185269356562
"NM_147780",944.614136596041,0.592904889453583,0.194888097010482,3.04228374410005,0.00234790457468723,0.0529209917205042
"NM_001167820",62.8305175241496,0.170228987869581,0.348182434550584,0.488907454763778,0.624907217699325,0.877380538046193
"NM_001194995",57.5577471228695,0.440135107635359,0.348210408235626,1.26399181996171,0.206232962994246,0.567575065424189
"NM_001257097",163.545615759037,-0.636185632612224,0.256139145008884,-2.48375012179477,0.0130006998424776,0.148941627655937
"NM_018439",23.0688922103375,0.592013443836891,0.434556949102794,1.3623379974919,0.173091241249904,0.529113543334707
"NM_001419",47.2773742553487,-0.623756411539851,0.350396683019916,-1.78014359657736,0.0750524633230982,0.373369101324458
"NM_001122823",109.449595538259,-0.166327472575642,0.274271411403151,-0.606433866820912,0.544226685152418,0.83812864932495
"NM_001319073",169.074089420533,-1.19290953751587,0.398409786884444,-2.99417729379693,0.00275185987740384,0.0586709275792432
"NM_014753",31.6857743962597,0.123264115103107,0.40718346385201,0.302723774529082,0.762100377972296,0.9293989150095
"NM_001330192",227.895176642273,-0.856312932847301,0.271500615382965,-3.15399997027421,0.00161049102242407,0.041351143885115
"NM_182633",38.3565938068021,0.587750374489468,0.607279106030198,0.967842246922687,0.333123161112284,0.696113384852709
"NM_001242841",35.4380157717445,-0.315062130620303,0.400523104358762,-0.786626607033615,0.431500479030494,0.769824163853664
"NM_001278595",2317.17866858603,-0.957171036014471,0.250975049373975,-3.81380953366484,0.000136840945598992,0.00662838334734767
"NM_020750",77.4923013729889,-0.0539320422115149,0.307098110439735,-0.175618280862391,0.860593839515217,0.965685939283317
"NM_004719",205.259437956985,-0.0839219968487804,0.192044667403675,-0.436992070560219,0.662117098661961,0.893939026604242
"NM_004226",551.148459402324,-0.144509256664224,0.198708549369723,-0.727242270765846,0.467077555640074,0.79794351413021
"NM_001320910",87.7286593976958,-0.269115991972457,0.256307303563547,-1.04997395014042,0.293730089710558,0.659180456453174
"NM_001318905",195.707248064437,-0.166948605716857,0.21536122244689,-0.77520272136284,0.438219880389339,0.774001707243533
"NM_001270879",205.810602754985,-0.269633581995177,0.287967864842048,-0.936332191590452,0.349102178565619,0.70794793611434
"NM_004891",32.6359823853063,1.01098312266466,0.543031390458531,1.86173974548873,0.0626397833417718,0.337131465510004
"NM_007199",15.0764272162181,0.699902065744085,0.517457513583166,1.35257880574111,0.176190227122187,0.536091505360052
"NM_024641",34.426160486299,0.766504331231189,0.377962654379938,2.02798959724915,0.0425613097322146,0.275452326193675
"NM_021932",118.356862286335,-0.3384445610126,0.256750942750737,-1.31818234973794,0.187442612576787,0.548811297268831
"NM_199189",308.8601213611,-1.00765748983891,0.284287655454145,-3.54449963094314,0.000393359055372243,0.0142903204195101
"NM_006342",166.228879700313,0.861294226770683,0.383069107392022,2.24840429611897,0.0245504214959771,0.211493646647091
"NM_152617",129.627801657245,-0.0415270975027257,0.282591649396924,-0.14695090103104,0.883170774778334,0.97059413511649
"NM_004736",25.8657905182271,0.528477419212459,0.488008473609107,1.08292672728418,0.278840947491367,0.643140819318327
"NM_007208",164.568663064611,0.225600351950501,0.261896785999187,0.861409394887349,0.389012603511941,0.738879747597486
"NM_001303095",60.0014726954235,-0.88128866130601,0.306210387128398,-2.87804953179617,0.00400142306169537,0.072713890030912
"NM_001002244",235.852247413347,0.397843417300675,0.188881673672902,2.10631031356512,0.0351774060171928,0.254840468459249
"NM_020444",117.357629124229,-0.0838521420518977,0.260733610594599,-0.321600816483437,0.747755125209195,0.924978450135567
"NM_058179",107.950539080962,0.976168791121688,1.02860426824927,0.949022691479955,0.342609071297106,0.702270228123055
"NM_003818",37.8210203595796,0.608743417691766,0.337916415716919,1.8014615134937,0.0716301681491134,0.3639730961686
"NM_001314033",49.4802553870737,-0.660334747763012,0.346859600188371,-1.90375226000491,0.0569424567088487,0.322829821300064
"NM_019103",35.6857233758944,-0.07631589461136,0.454710797639692,-0.167833917750579,0.866713938452759,0.966663897514836
"NM_024090",223.466734170243,-0.150401885812612,0.226478098650134,-0.664090199931227,0.506632582102363,0.819093876188634
"NM_017709",570.174157149799,0.271245692094114,0.372795274148966,0.727599599306419,0.466858725967418,0.797893495757377
"NM_018287",15.7553590664003,-1.09771387273274,0.521514425834708,-2.10485811773241,0.0353036603720855,0.254840468459249
"NM_001830",166.955695792156,0.207395419408934,0.505362068227383,0.410389762999818,0.681520054553687,0.899742367186544
"NM_001260477",37.0736731304063,-1.12716925135687,0.455336131512022,-2.47546630576826,0.0133062316638959,0.151004610875222
"NM_198055",42.6879909809656,0.204925964728539,0.499245211741869,0.410471567696265,0.681460056229157,0.899742367186544
"NM_001211",179.193293151112,-0.384815922373621,0.268468286263423,-1.43337571721986,0.151750494064772,0.50177618456627
"NM_001351985",63.5408412300501,-0.524612960098606,0.315875265966356,-1.66082316858099,0.0967489665665239,0.415644429001629
"NM_001258438",156.787469399529,-0.111582466658192,0.27900753145477,-0.399926360684213,0.689210755900439,0.903566427844782
"NM_144999",26.333912263014,0.592605038585884,0.44937379810185,1.31873518458139,0.187257659676853,0.548811297268831
"NM_013247",32.3393615927488,0.666884577550945,0.460612705120662,1.44782063138325,0.147667221207586,0.495632319829012
"NM_173826",38.8809533513772,-0.340856024394791,0.40052508353218,-0.851022915690636,0.394756623309893,0.74460618862589
"NM_000194",53.3171246103933,0.94158169790946,0.627567314346892,1.50036765201732,0.133519193984337,0.474448512986815
"NM_017983",41.967917504231,0.314248246132763,0.543508997061346,0.578184073919377,0.563139849948353,0.845565522599337
"NM_016022",97.144458745958,1.32597546436785,0.326903000979485,4.0561740344839,4.98830968276893e-05,0.00338226419710473
"NM_016037",56.1091185055727,0.152038593757514,0.363832306515488,0.417880960637127,0.676034153566408,0.897293604796487
"NM_007097",93.3922074338897,0.1851951905846,0.353412037073007,0.524020608121908,0.600264206348049,0.866912710678366
"NM_018105",53.0844081510786,-0.247621959442037,0.329239408546152,-0.752103038137143,0.451989097048692,0.783911687219071
"NM_012325",230.635850748653,-0.631523495220946,0.264532326115386,-2.3873206896668,0.0169716796081536,0.174015369832123
"NM_005330",219.539738469566,-0.808360726533453,0.666626082878291,-1.21261490856042,0.22527708622224,0.587892282665032
"NM_003558",309.437023199585,-0.138078553187793,0.341216007918676,-0.40466610587831,0.685722959576816,0.901344020367823
"NM_001322041",103.372074809487,-0.0888998673485817,0.380156151737775,-0.233850924001102,0.815100713805086,0.951374247744396
"NM_001304794",18.7158673129783,-0.239698609304542,0.468457714998166,-0.511676084372909,0.608877726585064,0.871317271592347
"NM_001322966",118.661507022727,0.0461806422458633,0.420287705585578,0.109878641778305,0.9125056213569,0.979413436671854
"NM_001287510",133.410162193648,0.216326869875682,0.252288775886358,0.857457368508241,0.391192165782267,0.740605830212674
"NM_001204446",61.941289581393,-0.447423469714404,0.31195807200193,-1.43424232251197,0.151503123334481,0.501719700274799
"NM_052925",96.8069251712482,-0.301311369886878,0.304297281973036,-0.99018751640896,0.322082473127118,0.684801328031122
"NM_001288653",612.316923245634,0.520507484095396,0.253687164720056,2.05176909391445,0.0401921082401473,0.267145998644324
"NM_001320410",121.311296647248,-0.299439653698485,0.343108927228172,-0.872724752799431,0.382813122515997,0.733481631690956
"NM_001283041",96.3776008632284,0.837223304269061,0.323061296197983,2.59153081511807,0.0095549983961299,0.123566044832387
"NM_014454",35.4985200667868,-0.302265235539202,0.464068155330338,-0.65133802452797,0.514828307725677,0.822355196777896
"NM_015166",262.664728525819,-0.149336610312873,0.490039118321129,-0.304744263732453,0.760560934487294,0.929173020912719
"NM_014155",39.3484503632536,0.137382656560136,0.363181216508685,0.37827577615609,0.705225738645906,0.90941834054198
"NM_001354723",24.2657004515234,-0.863213221908175,0.453044346753805,-1.9053614245346,0.0567331059859058,0.321973495636354
"NM_000487",64.5032067872756,0.241218999993086,0.300947003741702,0.801533150335401,0.422823060636833,0.761771269440975
"NM_013232",44.5587058663087,0.202248408032248,0.408164937480659,0.495506569674009,0.620242585742895,0.8752867870355
"NM_005614",47.824900861101,1.27551549360667,0.344237371688278,3.70533706828816,0.000211109800708023,0.00903680867836981
"NM_002807",427.584612344922,-0.0322794603192444,0.268106896900878,-0.120397724535891,0.904168093848661,0.977390128409896
"NM_007006",437.664088778143,0.230988041358446,0.236883308870343,0.975113200081462,0.329504111579688,0.693151125387824
"NM_002223",122.874432650071,-0.317210355924559,0.248301674810535,-1.27752000129119,0.201418723638424,0.562018287989579
"NM_178523",23.2902286723979,0.357265710977871,0.3964302605818,0.901206962489566,0.36747828975149,0.723728448010072
"NM_001318736",69.605893615619,-0.32856441488826,0.320396715861153,-1.0254924555177,0.305130883431013,0.670811748346919
"NM_005805",419.638161198568,-0.593076467403182,0.198913443136998,-2.98158062145006,0.00286764530133826,0.0596901137702156
"NM_020784",123.93419284803,-0.520196304617755,0.315366051780299,-1.64950000699553,0.0990452417515058,0.419121915173918
"NM_001254",189.881406942432,-0.162004051746891,0.265743147729449,-0.609626449942656,0.542109286280677,0.837170308334918
"NM_004860",76.7425966423421,0.279130351115663,0.320965926570843,0.869657268912791,0.38448773085223,0.735249017570398
"NM_001185181",120.036368218226,0.10973982745959,0.259301864579784,0.423212643061518,0.67214012319547,0.896478459070495
"NM_018340",56.3657735263436,0.253642241644327,0.263021100802981,0.964341799460115,0.334874590979773,0.696688764188806
"NM_005322",1445.3623571621,-0.300515632761274,0.263430949430999,-1.14077572665769,0.253963264202925,0.620704193597657
"NM_018195",60.7614674592852,-0.0801765324118785,0.328407268289313,-0.244137508982433,0.807124323312863,0.948083495710195
"NM_001288760",90.4904817123278,-0.446325486814542,0.400617368122766,-1.11409420142206,0.265238775998815,0.631042016831305
"NM_001243650",66.1180035303017,-0.140107259224858,0.377718943154631,-0.370929924919071,0.71068972575469,0.911773508732209
"NM_014795",374.741203575156,-0.604995149229135,0.245094276811647,-2.4684181005747,0.0135711703373958,0.152494620248503
"NM_001353513",215.887028589498,-0.29960157519463,0.270435662069816,-1.10784788108783,0.267927517510914,0.633729347178388
