"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001351985",63.5408412300501,-0.106241978799615,0.334864521944544,-0.317268542462106,0.751039844742149,0.938927331371099
"NM_001258438",156.787469399529,-0.328363247641613,0.290768237608917,-1.12929544967447,0.258773219813114,0.655780504730618
"NM_144999",26.333912263014,0.306576355706312,0.415708541260568,0.737479087575804,0.460831055973017,0.818234434431833
"NM_013247",32.3393615927488,-0.247031658722506,0.439432772647376,-0.562160298682906,0.574006808256904,0.878638045388012
"NM_173826",38.8809533513772,0.119567993676292,0.40645194715465,0.294174980617815,0.768624197803135,0.943741280196972
"NM_000194",53.3171246103933,-0.115802786164144,0.606448716418101,-0.190952314728466,0.84856295295773,0.965619198117473
"NM_017983",41.967917504231,-0.396972831829344,0.551510756973414,-0.719791639256241,0.471653293416136,0.827866969562589
"NM_016022",97.144458745958,-0.0153498671540946,0.306813169279818,-0.0500300139988297,0.960098470550863,0.990709927711971
"NM_016037",56.1091185055727,0.0610937318790128,0.360539841742061,0.169450709202676,0.865442139970138,0.968130278278024
"NM_007097",93.3922074338897,0.191907255543882,0.34831348364587,0.550961316613841,0.58166019270512,0.881204723107605
"NM_018105",53.0844081510786,-0.0756696653617901,0.340951692932913,-0.221936617210694,0.824363224857645,0.958328945260205
"NM_012325",230.635850748653,0.905025050257176,0.263601037830867,3.43331368383255,0.000596251839175404,0.0167984829384009
"NM_005330",219.539738469566,0.490658732488015,0.704851000868718,0.696116955049061,0.486355589170235,0.836131869052939
"NM_003558",309.437023199585,0.184834073743457,0.341630508181203,0.541035034392829,0.588483435017314,0.883623548376832
"NM_001322041",103.372074809487,0.463135032213661,0.37650580544893,1.23008735990522,0.218664392872183,0.617517533769944
"NM_001304794",18.7158673129783,0.115649285058976,0.478270497501123,0.241807273631184,0.80892950259943,0.955897434914199
"NM_001322966",118.661507022727,-0.386283016247964,0.451704260872917,-0.855167970967272,0.39245816486013,0.773800394974993
"NM_001287510",133.410162193648,0.961450881791037,0.240995781131701,3.98949258479183,6.62147890683032e-05,0.00317946143682757
"NM_001204446",61.941289581393,0.40930593857528,0.314322164588583,1.3021860520432,0.192852792059676,0.587387268479608
"NM_052925",96.8069251712482,0.344579416867944,0.304952577465301,1.12994426783342,0.258499709144047,0.655689202523395
"NM_001288653",612.316923245634,0.0156229300389952,0.251780770609251,0.0620497347799488,0.950523225647735,0.99008843848976
"NM_001320410",121.311296647248,0.614090906471158,0.340575459777691,1.80309792981562,0.0713728362312132,0.369372822557413
"NM_001283041",96.3776008632284,-0.13969656022889,0.30526008779455,-0.457631265319265,0.647217377305379,0.906399786325209
"NM_014454",35.4985200667868,0.127389627373249,0.477419703485775,0.266829430044763,0.789600493609451,0.952333119084855
"NM_015166",262.664728525819,-0.506717090617305,0.491632389761085,-1.03068288658432,0.302689552552798,0.703757151392892
"NM_014155",39.3484503632536,0.243369988395372,0.354843074743764,0.685852439338464,0.492806164325381,0.8380153584168
"NM_001354723",24.2657004515234,-0.551221770966405,0.582950322955651,-0.945572460053925,0.344366696456695,0.735625879239407
"NM_000487",64.5032067872756,0.116098017049418,0.297335412491894,0.390461452527399,0.696195354094138,0.919490730760064
"NM_013232",44.5587058663087,-0.436815549382303,0.430542869692887,-1.01456923370695,0.31031121130776,0.709833682204413
"NM_005614",47.824900861101,-0.209165553389915,0.299937298220299,-0.697364264568009,0.485574859465643,0.835655381511192
"NM_002807",427.584612344922,-0.324853842458585,0.270409340040133,-1.20134105726663,0.229618930211504,0.630823747576082
"NM_007006",437.664088778143,-0.518774849589246,0.239211171993025,-2.16868988712773,0.0301062356731339,0.228648452977507
"NM_002223",122.874432650071,0.800533081529299,0.245114612377835,3.26595413371483,0.00109095918323282,0.02596670952505
"NM_178523",23.2902286723979,-0.40644361786667,0.402757556040794,-1.00915206126016,0.312901713314976,0.712319506905592
"NM_001318736",69.605893615619,-0.215551728653734,0.330816173502767,-0.651575545329048,0.514675027792569,0.852514746611093
"NM_005805",419.638161198568,0.00553584898673879,0.203926968698005,0.027146232899371,0.978343099811416,0.995117750791575
"NM_020784",123.93419284803,0.207683552095704,0.325970525826529,0.637123714081521,0.524044263003996,0.858130149984435
"NM_001254",189.881406942432,0.0111779953979843,0.268593935471786,0.0416167080554152,0.966804253678579,0.992847815539242
"NM_004860",76.7425966423421,0.0064911267601115,0.317334843504515,0.0204551340420931,0.98368030242753,0.995381274417535
"NM_001185181",120.036368218226,-0.126792462054666,0.261352808711451,-0.485139083370834,0.627577689818827,0.900359574741377
"NM_018340",56.3657735263436,-0.367777880743133,0.269206404772077,-1.36615576087245,0.171890079581735,0.566334737142207
"NM_005322",1445.3623571621,-0.517269186635195,0.268839878025119,-1.92407908542074,0.054344671200753,0.315885551969008
"NM_018195",60.7614674592852,-0.212169941856093,0.3410743910932,-0.622063536274457,0.533900090512288,0.861210097954929
"NM_001288760",90.4904817123278,0.676895480825994,0.398529437880292,1.69848301401844,0.0894166359190209,0.413793831732315
"NM_001243650",66.1180035303017,0.780051436974765,0.354816207450282,2.19846619347023,0.0279159011188383,0.221482192497449
"NM_014795",374.741203575156,0.608196892716366,0.24528731131873,2.47952855549901,0.0131556195664108,0.139971736504278
"NM_001353513",215.887028589498,0.623995318563462,0.26838814460007,2.32497348008157,0.020073378307807,0.183782249991044
"NM_024121",45.8309771615131,-0.104136596890921,0.335746875424945,-0.310164008999691,0.756436238438853,0.940481220530203
"NM_001323555",72.169875721653,0.0440032954700068,0.306358120517944,0.143633520781537,0.885789869351233,0.971636463935658
"NM_001282150",21.6594955996618,0.182200125335697,0.471482662449207,0.386440774702558,0.699170257123056,0.92031990113414
"NM_018264",49.7027984852009,-0.936910850425655,0.330680735017417,-2.83327920622986,0.00460731241382702,0.0699096895888966
"NM_181714",25.5365417403845,0.333417483576382,0.5353217202575,0.622835709741055,0.533392489318332,0.861210097954929
"NM_005053",685.55663847914,-0.757274457849381,0.329363198147749,-2.29920787176008,0.0214931382374437,0.188688568119498
"NM_001142285",714.48636855289,-0.606105405723303,0.494070472516654,-1.22675901402481,0.219913179731033,0.619746000495299
"NM_001355120",138.967718046827,0.0651135834483698,0.310532346046638,0.209683739157371,0.833914517678034,0.960750253832278
"NM_005426",277.271362289352,0.704281083999017,0.254930909505429,2.76263512088565,0.00573368238516382,0.0797516224959058
"NM_001304763",17.4279856035221,-0.479869351951387,0.458555239421682,-1.04648101405751,0.295339006156522,0.696949569229195
"NM_001330701",52.5873727728491,0.382981950388631,0.356788159709728,1.07341552673781,0.283084721115534,0.681130209150318
"NM_014911",49.4695133886487,-0.972072898487979,0.441725676788632,-2.20062574934516,0.0277625291685114,0.220582282112978
"NM_001348194",143.008569746975,0.485788244038261,0.211666250055286,2.29506708750864,0.0217292798986375,0.189856144937146
"NM_174909",138.123005421156,-0.397522561559997,0.281919221207768,-1.41005838430233,0.158522444074257,0.546660676514451
"NM_024917",57.9786949672103,0.509590067952112,0.355252349556852,1.43444531355748,0.151445224374487,0.531646871580367
"NM_022840",115.488957733746,0.369304035897835,0.363019749787553,1.01731114109896,0.309005438269448,0.708902380608181
"NM_001324039",265.612241280363,0.591447094967759,0.352799043379236,1.67644188970204,0.0936516695791837,0.424590735780443
"NM_181659",59.3129275014134,-0.158685627593968,0.334726735349309,-0.474075150968651,0.635446317795466,0.903115355673736
"NM_016823",39.5067162729901,0.69442207780059,0.482151683037871,1.44025646332971,0.149794853878601,0.52921764754807
"NM_002553",71.8577634449213,-0.284655424928781,0.284811511428363,-0.999451965621758,0.317575797087934,0.715428599622768
"NM_006256",83.389632059938,-0.553381349610319,0.345450921249176,-1.60191018628421,0.10917547164971,0.456371653633384
"NM_000999",1052.37097393313,-0.419927970611405,0.347770678077524,-1.20748526854756,0.227245314982223,0.628574378496577
"NM_005399",14.2843312632634,-0.458903436245983,0.531402844480691,-0.863569777640996,0.387824272441305,0.770901955515078
"NM_001320598",37.3236350149695,0.521351338232048,0.372112817212485,1.40105719049808,0.161196971783394,0.54869358390094
"NM_004453",58.5190559982075,-0.499555341727114,0.418729268761537,-1.19302704395285,0.232858781764691,0.634046446205435
"NM_005791",31.2498348700794,-0.385287163469717,0.428407090986884,-0.899348240436836,0.368467199628767,0.755823133859602
"NM_007187",94.2744114269444,0.054073544500151,0.328501360844074,0.164606759500815,0.869253510486213,0.968252735511133
"NM_003739",84.3598266100658,-0.94704637133087,0.45971724418339,-2.0600627522971,0.0393925421402418,0.267559185360904
"NM_177938",25.3733942779722,0.238284161286287,0.395544345256234,0.602420851527851,0.54689403365123,0.864819259399225
"NM_001348067",331.634689994833,0.69323853179492,0.273218142846177,2.53730782507081,0.0111708681034227,0.125122786343002
"NM_001350918",63.4400935780553,1.63067876326691,0.410977279057886,3.9678075805189,7.25368623082385e-05,0.00333790461388411
"NM_001352127",32.5989883302519,-0.239420700781621,0.42367334052265,-0.56510683557825,0.572001099388709,0.87759640460347
"NM_000271",32.790414669059,0.209697218173334,0.541841776319081,0.387008214091352,0.698750126925077,0.92031990113414
"NM_145803",81.289698564149,-0.0595935429413225,0.267939458439818,-0.22241420986789,0.823991450959534,0.958328945260205
"NM_002710",230.760371284731,-0.328099503102351,0.243710516491115,-1.34626731675862,0.178216322195648,0.574495348023566
"NM_002717",91.7113148790607,-0.194986424437574,0.380524495691606,-0.512414907963244,0.608360659557141,0.892025374953408
"NM_000286",47.054580126925,0.0698308696630008,0.33616968591147,0.207725064422944,0.835443645955046,0.960855430947607
"NM_001012968",310.853760470878,0.00775464391043013,0.322238721984482,0.0240649040024544,0.980800837758996,0.995117750791575
"NM_031314",525.794071581488,0.1482080613815,0.191122445169338,0.775461308326109,0.438067119966253,0.804291012164318
"NM_032272",575.549255313734,0.556589994637705,0.187694374404273,2.96540584343179,0.00302283861431243,0.052326378771891
"NM_012290",109.400110090243,-0.233532703091373,0.271383092128222,-0.860527828981453,0.389498149947645,0.772006024411664
"NM_001322267",248.417799747891,0.686636421957161,0.279926159773514,2.45291980754036,0.0141701924755164,0.146806384333586
"NM_001289824",149.681217655616,0.0406109954238619,0.410049617484033,0.0990392227970881,0.921107127888669,0.981732013163719
"NM_001113407",135.969816370054,-0.111404223504122,0.238199587895271,-0.467692763402693,0.64000431687936,0.903587937565026
"NM_153029",32.3667180928481,-0.259705724040444,0.354390715905742,-0.732823159254314,0.463666294189373,0.821001718273568
"NM_018359",24.5479931684621,-0.755615293812494,0.559800789296678,-1.34979319118473,0.177082329507455,0.572846293813804
"NM_001352086",59.6979466706675,0.387092013006183,0.303668105225838,1.27472067808472,0.202408125170071,0.597699287266914
"NM_001287593",132.757776111321,0.426948495031569,0.317819766285654,1.34336671384948,0.179153259550206,0.575167172642579
"NM_001351373",518.017897236105,0.898135061905153,0.221786051992114,4.04955610976423,5.13148737329638e-05,0.0025887846766087
"NM_002154",323.013948322284,-0.406438554205498,0.319767015237269,-1.27104590166662,0.203712319337364,0.599286372845936
"NM_015295",86.4466245537046,-0.268409054382718,0.286779348943061,-0.935942756589525,0.349302661461248,0.739873147905258
"NM_014875",111.96234202743,0.466891862796747,0.288293511288578,1.61950180810485,0.105339337773341,0.447071798002496
"NM_032145",168.742678382171,0.318893359991617,0.361117181542753,0.883074459734239,0.377196042445564,0.761285287421201
"NM_001321205",214.951814005945,-0.0651520436090371,0.395972750936268,-0.164536684544547,0.869308670163052,0.968252735511133
"NM_015015",83.6454459294935,0.287971675551424,0.319907261249825,0.900172363785575,0.368028530886369,0.755203845245086
"NM_014602",98.1572610753447,-0.159380850968967,0.255804322405285,-0.623057692967561,0.533246610075953,0.861210097954929
"NM_004414",17.5774403053379,-0.491158410033608,0.490685224062923,-1.00096433710958,0.316844050184431,0.714711129541843
"NM_002616",125.110323301062,-0.0462623258256317,0.32225264848837,-0.143559179552566,0.885848576669284,0.971636463935658
"NM_014881",104.916578979002,0.151623216786491,0.406429206507392,0.37306181337077,0.709102438857434,0.924530630010083
"NM_199420",57.6064122881249,-0.274454473983826,0.351382528958766,-0.781070347456097,0.434761120930196,0.80380907752121
"NM_002768",90.8661581269982,0.575874444294058,0.382315612612593,1.50628021795595,0.131995254173844,0.500043578189716
"NM_018997",65.5232521970085,1.02873810965381,0.336474817934414,3.05740000386696,0.00223266119879853,0.0431075354537254
"NM_001164273",53.4068369390372,0.00132709417266499,0.279514879144107,0.00474784804561617,0.996211779579753,0.998438324217505
"NM_018393",35.4239424775819,0.286906004015119,0.445726866408871,0.64368119949031,0.519782183682763,0.855765419885575
"NM_000208",54.6529042322414,0.15369201106562,0.382854060495322,0.401437589212922,0.688097979159349,0.91514379598216
"NM_016305",25.5043439284186,-0.74010803368486,0.643204440438973,-1.15065753149924,0.249873154492438,0.649623144589098
"NM_018353",174.09343943374,-0.122749530595889,0.318553381069883,-0.385334257585422,0.699989783550052,0.92031990113414
"NM_005875",285.540870562214,-0.153309263982574,0.227206359104047,-0.674757804258322,0.499829652799482,0.841225035891112
"NM_004531",96.1056619228344,1.16488256706985,0.247327057256624,4.70988730465173,2.47853799243896e-06,0.000220749787003999
"NM_001007794",34.3514744618816,-0.0589075011943746,0.40428047552252,-0.145709488241396,0.884150730783638,0.971636463935658
"NM_001142286",156.485405694295,0.102616629784034,0.279159826963871,0.367590963571252,0.71317825381002,0.925757009294529
"NM_003366",185.78577616027,-0.301761068939742,0.253922537733858,-1.18839812973208,0.23467659292686,0.635860719402414
"NM_016558",148.582891441016,-0.260127766147839,0.414309135353815,-0.627859112799174,0.530096237801824,0.860179672389559
"NM_003650",1064.43060048147,0.511927168460758,0.461014196029712,1.11043688647663,0.266810810617936,0.665455549196004
"NM_153333",129.69005703921,-0.173405951617537,0.248580216425637,-0.697585488141255,0.48543645962683,0.835655381511192
"NM_001110",263.292455890875,0.185826772443894,0.228424522084333,0.813514988444574,0.415922856354419,0.78963596671992
"NM_001195131",28.7047453261,0.28645328028848,0.48031178892176,0.596390275848803,0.550914535114346,0.866462564198639
"NM_001324",74.3862035074204,-0.628975430294989,0.316292652794489,-1.98858691385306,0.0467468169863221,0.291021334158366
"NM_001321420",320.780451957953,0.932024015389586,0.206552608401944,4.5122839290216,6.41332558530387e-06,0.000485128546329424
"NM_001099670",354.124523968787,-0.158228197264941,0.209945995127888,-0.753661422160289,0.451052552155413,0.81262621763954
