"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003258",156.133946861645,-0.393849746535187,0.261367131477571,-1.50688322708621,0.131840591451479,0.999357340271993
"NM_006324",66.4135910770179,-0.172473657795442,0.41235609334443,-0.418263875759874,0.675754198329591,0.999357340271993
"NM_001323895",299.568376064679,0.408219949062903,0.273079488023196,1.49487591330268,0.134946829540222,0.999357340271993
"NM_018303",49.2307722967739,0.129571701590645,0.390844103277074,0.331517606391493,0.740253544208779,0.999357340271993
"NM_001302545",81.224937944806,0.486039537620568,0.390692422156403,1.24404649298776,0.213482452071036,0.999357340271993
"NM_006635",91.5057940707552,0.0214367863804801,0.383062713264285,0.0559615583511265,0.955372431137877,0.999357340271993
"NM_001008237",28.2780217922953,-0.575396119083785,0.479004700119638,-1.20123272055592,0.229660940208842,0.999357340271993
"NM_001278216",190.666560962937,0.175696028698646,0.356189957409046,0.493264970120642,0.621825376422205,0.999357340271993
"NM_199360",50.2263919064991,-0.393920306396746,0.453799036747122,-0.868050115796648,0.385366897874464,0.999357340271993
"NM_003000",35.6734473696181,0.667444235267761,0.542408245697738,1.23052007516807,0.218502414154739,0.999357340271993
"NM_001350283",73.974607967557,0.173547775872561,0.340295546759778,0.509991322322747,0.610057541248225,0.999357340271993
"NM_002582",49.2173750822241,-0.72178676857844,0.57515431717298,-1.25494453753941,0.20949889451808,0.999357340271993
"NM_025244",29.1182992286024,0.323798439127375,0.47941914436627,0.675397390639029,0.499423322878011,0.999357340271993
"NM_001278346",91.3371311295146,0.337622762787839,0.43721884993131,0.772205413469436,0.439992775776513,0.999357340271993
"NM_144680",18.078786766227,-0.719014371437362,0.677166826602151,-1.0617979841765,0.288327405146269,0.999357340271993
"NM_017631",55.3396067607001,-0.398462559954321,0.438021967337333,-0.909686247875906,0.362987998771125,0.999357340271993
"NM_145641",178.414734546239,0.247522080116381,0.376942094709102,0.656658101047063,0.511400781013431,0.999357340271993
"NM_018328",45.5947298692856,0.571033534407129,0.528768168782998,1.07993175103828,0.280172573037838,0.999357340271993
"NM_016417",132.888813880223,0.0868988298893967,0.629933408962679,0.13794923186007,0.890280540924819,0.999357340271993
"NM_175039",431.210100682361,0.280182211157443,0.323617136043944,0.865782988449034,0.386609179841608,0.999357340271993
"NM_001809",200.752879718929,0.387804418691476,0.466918085927995,0.830561998729859,0.406221109889801,0.999357340271993
"NM_032174",24.0556128901841,-0.49069920534748,0.597376061039422,-0.821424287564642,0.411404633922786,0.999357340271993
"NM_001317185",1623.87597018361,0.912226952096413,0.51953177189793,1.75586364769167,0.0791116933993211,0.999357340271993
"NM_000321",55.0821045467117,-0.499895218084906,0.434287607309148,-1.15106949788935,0.249703645326188,0.999357340271993
"NM_018847",157.302307455382,-0.314306533017123,0.325234669504989,-0.966399226427802,0.333844451017201,0.999357340271993
"NM_021033",66.2982665494602,0.275314136588738,0.430398579894762,0.63967250230253,0.522385535982779,0.999357340271993
"NM_001010",306.0364605172,-0.156997134517995,0.872674320703944,-0.179903465466192,0.857228354543975,0.999357340271993
"NM_001177701",68.0936307165418,-0.204901432808148,0.412318173714572,-0.496949797197131,0.619224454005339,0.999357340271993
"NM_001206541",55.8504227608094,0.0824574610582404,0.434454015976255,0.189795600975057,0.849469303156444,0.999357340271993
"NM_004147",68.0034304183992,-0.532175962185913,0.373299376658412,-1.42560099336271,0.153983549363901,0.999357340271993
"NM_015097",43.1675578492414,0.0315650283213136,0.610404248489582,0.0517116786120343,0.958758431504822,0.999357340271993
"NM_001350208",181.474313653772,0.598158694250805,0.325196022828199,1.83937887385176,0.0658594792229516,0.999357340271993
"NM_021127",113.875053257496,0.139669459388307,0.360645083522404,0.387276759810952,0.698551328739065,0.999357340271993
"NM_002696",191.130956061128,-0.471418363226146,0.356832323554372,-1.32112012311663,0.186461314326358,0.999357340271993
"NM_001257998",96.3843676746535,-0.184846564289858,0.358326627817015,-0.515860530421569,0.60595182255573,0.999357340271993
"NM_007137",20.1319726003623,-0.161159950227785,0.499563080886263,-0.322601802242621,0.746996828659369,0.999357340271993
"NM_001345867",333.22707753851,0.340600091914663,0.218904454936255,1.55593038074006,0.119724648160441,0.999357340271993
"NM_001252039",25.0255602121257,-0.140744748595482,0.596829306084428,-0.235820773478526,0.81357174780638,0.999357340271993
"NM_001170464",199.820766180906,0.1919988250455,0.21690539206547,0.885173131092783,0.37606326150067,0.999357340271993
"NM_030981",30.5822841527623,-0.0817342208436648,0.600520892373835,-0.136105540842339,0.891737847333645,0.999357340271993
"NM_001166426",127.702417711467,0.092993991158811,0.292972839298844,0.317415059298222,0.750928681910141,0.999357340271993
"NM_001257180",22.8081418110963,-0.0380021425683245,0.735685862972594,-0.0516553932608872,0.958803280777061,0.999357340271993
"NM_004521",251.291216777362,0.646599862376215,0.239142726268722,2.70382408223296,0.00685465682044276,0.591428358788826
"NM_006736",74.1586775048559,0.110424333101094,0.299434959380967,0.368775687813401,0.712294927715334,0.999357340271993
"NM_001163809",50.2046653215999,0.232231358799338,0.403422105575886,0.575653529118904,0.564849391837063,0.999357340271993
"NM_001195304",27.6063248842794,0.321938051662257,0.4571354711457,0.704250866500026,0.481276558609685,0.999357340271993
"NM_017851",23.2750023198203,0.402238230447757,0.604522517629251,0.665381716507783,0.505806376125528,0.999357340271993
"NM_001099409",381.535937897458,0.286259226181324,0.218305006685725,1.3112810857033,0.18976281616772,0.999357340271993
"NM_002792",149.834486150859,-0.186893348311436,0.353625284070785,-0.528506746350259,0.597147665884148,0.999357340271993
"NM_145729",63.461671309253,-0.0162232117425131,0.482913582287359,-0.0335944407810412,0.973200555381808,0.999357340271993
"NM_001330730",103.468940437184,-0.318082243225153,0.330967523430362,-0.96106784112333,0.336518058058209,0.999357340271993
"NM_001204858",133.095743454495,-0.000706611864192678,0.408944697416209,-0.00172789100496274,0.998621343130412,0.999357340271993
"NM_001318816",147.844797223365,-0.00429243890807192,0.343614268419285,-0.012492027551179,0.990033063309126,0.999357340271993
"NM_001252612",174.650593347588,-0.725156065355569,0.289410707630244,-2.50562970283062,0.0122233557798894,0.718475794923183
"NM_001039590",442.234123009782,0.271116677515554,0.42755531629717,0.63410900807772,0.526009684367474,0.999357340271993
"NM_001300977",36.0291959125667,0.211198894982192,0.534746928534467,0.394951113718421,0.692878966670972,0.999357340271993
"NM_001349867",58.8618975500781,0.506272038029647,0.344821629231989,1.46821427402119,0.14204602816321,0.999357340271993
"NM_002669",165.164768108196,-0.173674855450352,0.298918978131927,-0.581009799162705,0.561233849239857,0.999357340271993
"NM_003796",123.244188227529,0.00551446476598345,0.373648006797472,0.0147584482338011,0.988224889474052,0.999357340271993
"NM_015164",91.4205864532367,0.129600720547272,0.34489633007328,0.375767177689992,0.707089990911147,0.999357340271993
"NM_138447",44.1076015882395,-0.0170427557732203,0.483120438687431,-0.0352764122741796,0.971859331899977,0.999357340271993
"NM_017849",111.804191580963,0.303723766244463,0.292904998158027,1.03693609926246,0.299765638681307,0.999357340271993
"NM_001256126",67.3727062801597,-0.0148644758704224,0.520207389871141,-0.0285741343930244,0.977204241422924,0.999357340271993
"NM_015341",25.502446228078,-1.28441238248111,0.523196949330826,-2.45493094736865,0.0140911653200347,0.741872499803496
"NM_001300970",25.0226843129232,0.44408723061619,0.534076404877066,0.831505055383247,0.40568837354826,0.999357340271993
"NM_005732",121.826435357396,0.0277390671387214,0.303625936840959,0.0913593463961916,0.927207063487849,0.999357340271993
"NM_024955",29.1218909406794,0.255088650383672,0.53551254480507,0.476344864108694,0.633828707944665,0.999357340271993
"NM_001355406",41.6306343019788,-0.133308684037222,0.491185330597196,-0.271402005990574,0.786081859367684,0.999357340271993
"NM_001789",94.9876063002917,0.0311251596872652,0.324716001478675,0.0958534828758949,0.92363693967963,0.999357340271993
"NM_001330725",76.465003828862,0.0864179175378969,0.331391599484209,0.260772806771207,0.794267716102156,0.999357340271993
"NM_032902",65.3745469248809,0.618046100182068,0.369379891521835,1.67319909493648,0.0942881084771189,0.999357340271993
"NM_001286416",61.0702983925026,0.892345327581408,0.483360330830709,1.84612859323357,0.0648735360255482,0.999357340271993
"NM_001127181",180.623109484127,-0.198565541929101,0.282454836574552,-0.702999262951868,0.482056208800076,0.999357340271993
"NM_001330420",162.826437955497,0.184793711989836,0.43941410953056,0.420545694782667,0.674086855526239,0.999357340271993
"NM_001278651",54.5155666059493,0.32659096294641,0.404123511966656,0.808146403947308,0.419006306990472,0.999357340271993
"NM_024408",40.5421906725868,0.107965489582693,0.555396238463101,0.194393627658438,0.845867679144719,0.999357340271993
"NM_003189",716.350059665545,-0.0406139867306501,0.247842046716999,-0.163870445990246,0.869833133235433,0.999357340271993
"NM_006244",140.248163870124,0.0386772610794299,0.274228268772041,0.14104038672826,0.887838037222087,0.999357340271993
"NM_001305043",116.017155805515,-0.164133828535484,0.299186496713444,-0.548600389183635,0.583279718703666,0.999357340271993
"NM_031280",113.868593021918,0.10858109487525,0.347026105963798,0.312890278308276,0.754364023802339,0.999357340271993
"NM_002892",64.338308254937,-0.184360039704715,0.319648004558775,-0.576759551367122,0.564101897355578,0.999357340271993
"NM_001199303",61.7908954359588,-0.230535646886164,0.431750355310598,-0.533955893841288,0.593372049785443,0.999357340271993
"NM_001320222",948.210003958694,-0.0438404505987293,0.259996618650005,-0.168619310613978,0.866096090385704,0.999357340271993
"NM_194328",91.6224087772917,0.488978841569192,0.422662401746514,1.15690167743487,0.247312533326269,0.999357340271993
"NM_014160",30.7945707792278,-0.300152421883331,0.607540517667823,-0.494045110004402,0.621274321643751,0.999357340271993
"NM_006309",31.7539718651842,0.128782265085724,0.541228059632669,0.237944546284478,0.811924104603127,0.999357340271993
"NM_198439",34.7892453948187,0.37868869380388,0.422091380437115,0.897172298121113,0.36962698466331,0.999357340271993
"NM_001284201",76.6570543280031,-0.588093892900909,0.361995614044279,-1.62458844827047,0.104250280174485,0.999357340271993
"NM_001319998",128.011803731981,0.135334542171475,0.489537930068671,0.276453638949878,0.782199663312271,0.999357340271993
"NM_001037633",36.4147167486049,-0.988168888735956,0.640688265998339,-1.54235521575561,0.122987298036369,0.999357340271993
"NM_000043",68.2328101474139,0.258748512525162,0.284533613722995,0.909377662412372,0.363150808675959,0.999357340271993
"NM_001278380",63.7566469789445,0.206614892251322,0.621860073944758,0.332253027502898,0.739698205634589,0.999357340271993
"NM_001353189",78.4603225663998,-0.518801920777074,0.359931657619898,-1.44139008001611,0.149474511209764,0.999357340271993
"NM_001167830",175.888914588864,-0.0917860833924929,0.255345994408606,-0.359457698191327,0.719252717928846,0.999357340271993
"NM_002198",145.383371091497,-0.189334721430857,0.361630798285626,-0.52355806620573,0.600585954205834,0.999357340271993
"NM_017897",33.0212035430122,-0.119428861957967,0.509202230508086,-0.234541120997841,0.814564913353744,0.999357340271993
"NM_004529",27.3659013313111,0.62617830309197,0.592037772901699,1.05766613508956,0.290207679583334,0.999357340271993
"NM_001206612",417.986004618972,0.183012680658524,0.196842759012504,0.929740477001232,0.352505471617571,0.999357340271993
"NM_014455",105.829676337196,-0.0952128233746262,0.37101176787602,-0.256630197795891,0.797464261051403,0.999357340271993
"NM_004359",183.222593279199,-0.0980443464063915,0.282276745181812,-0.34733412539259,0.728340316369553,0.999357340271993
"NM_000342",5129.08811108492,0.0637837766695714,0.610708126901635,0.104442324999295,0.916818335831555,0.999357340271993
"NM_001330479",72.0180903411687,0.378362201739363,0.328597562223015,1.15144555297271,0.249548982515044,0.999357340271993
"NM_014372",313.100625384076,0.16810768847232,0.242960475275331,0.691913729102706,0.488991508284655,0.999357340271993
"NM_015528",335.561504337529,-0.0452016435794197,0.188547592885348,-0.239735988604776,0.810534933493148,0.999357340271993
"NM_001271918",238.445415644737,-0.233461047587863,0.243999157493139,-0.956810875850782,0.338662721784385,0.999357340271993
"NM_001173988",112.240008756063,0.14974624694678,0.374069134812729,0.400317035036178,0.68892302251424,0.999357340271993
"NM_002853",108.958670333317,0.18195940791037,0.263305103503136,0.691059176178113,0.489528353767334,0.999357340271993
"NM_145686",277.809726090733,0.29229299441696,0.29489459438578,0.991177864842727,0.321598737087937,0.999357340271993
"NM_001040157",76.8176188528919,0.468304094661207,0.315027119491323,1.4865516829706,0.137133257057402,0.999357340271993
"NM_001141969",115.083901482293,-0.25588086997078,0.357641648731707,-0.715467202654397,0.474320399825576,0.999357340271993
"NM_006510",224.765911791285,0.134527935524546,0.252941562478723,0.531853817167206,0.594827245599295,0.999357340271993
"NM_032828",19.6295272740401,0.497823974388842,0.614346461752972,0.810330986473584,0.417749970809028,0.999357340271993
"NM_176814",194.551113807483,0.0391984935924952,0.202207434017235,0.193852880745988,0.846291079446637,0.999357340271993
"NM_144582",30.0030134348319,-0.0467569803158349,0.532679809151213,-0.0877768962002498,0.930054001033919,0.999357340271993
"NM_004429",50.8647030816494,0.138803985312034,0.510324732420378,0.271991491875598,0.785628561321395,0.999357340271993
"NM_012311",20.6619593115951,-1.61725166416175,0.643753534387385,-2.51222180193663,0.0119973656953727,0.718475794923183
"NM_018011",219.361493439459,-0.389657313283217,0.273318103124811,-1.42565497428935,0.153967959330163,0.999357340271993
"NM_001303111",179.730491334119,-0.107285489985492,0.413230506612792,-0.259626257666453,0.795152080002165,0.999357340271993
"NM_001286741",43.5097745455309,-0.448400026271046,0.441294439543252,-1.01610169105042,0.309580963869947,0.999357340271993
"NM_033121",103.963388646695,0.748071609273385,0.309955361665046,2.41348175187171,0.0158009190906332,0.748399552809835
"NM_001310326",701.860254974382,-0.0550754103890814,0.339651114311834,-0.162152891800957,0.871185455649973,0.999357340271993
"NM_015235",23.3915208895432,0.0240765759659106,0.53617785512607,0.0449040849705544,0.964183760795217,0.999357340271993
"NM_001011553",17.4964199840824,-0.599921543536166,0.573950643689325,-1.04524936095533,0.295907735237909,0.999357340271993
"NM_001134878",40.5236300969153,0.254008980955836,0.609917089658595,0.416464770806831,0.677069941085722,0.999357340271993
"NM_004161",350.137098545911,-0.0818072366659951,0.204176238060899,-0.400669722603053,0.68866330520818,0.999357340271993
