"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017953",65.0598057829013,-0.472620386948049,0.229924640085102,-2.05554475054573,0.0398264179512382,0.156305245150488
"NM_015215",24.6813490227255,1.55058262825332,0.481463363113345,3.22056203451618,0.00127939500237305,0.0149046818630885
"NM_032259",53.2403141128774,0.234816751774214,0.290987618200048,0.806964754124976,0.419686789769875,0.654479088706369
"NM_001350866",177.947763858154,-0.541284263365283,0.316559682171395,-1.70989640769293,0.0872850308546905,0.261098559252222
"NM_001281513",165.451556436888,-0.318445354522528,0.444816876990182,-0.715902140847855,0.474051776450525,0.698615935297517
"NM_018066",76.2698714623231,0.593232374117862,0.266794645968011,2.22355426948482,0.0261784482479701,0.119964640020988
"NM_178549",27.877716558399,0.490891900176249,0.461345154151549,1.06404477376388,0.287308417029039,0.535442821071331
"NM_001321471",380.770404091681,-0.468215283351438,0.235606940037359,-1.98727288456442,0.0468921648175874,0.173087255429624
"NM_001352239",53.5934928870454,-0.957514790568257,0.465323905818039,-2.05773823050193,0.0396152683765082,0.15591982321816
"NM_012470",211.99196266179,0.152755110928866,0.20077820781555,0.760815192997431,0.44676745845889,0.676831249824415
"NM_018127",31.6891691161103,0.297406528037468,0.384991441050856,0.772501661921835,0.439817362964687,0.67146018199917
"NM_197977",48.4135331124764,0.596825059224953,0.330386475262489,1.80644519044183,0.0708488281660357,0.22766697966963
"NM_016410",29.1973524906465,-0.289769572227293,0.440669674731396,-0.657566401418292,0.510816790054353,0.723820968611788
"NM_152288",93.9505156338575,0.123339798228586,0.284583455274118,0.433404668974105,0.66472080918118,0.823740643693554
"NM_001330663",131.378762927506,-0.171762454875351,0.315554637165816,-0.544319222870725,0.586221821102433,0.779089505686555
"NM_015107",50.8584393304101,-0.537804283988764,0.335414258142506,-1.60340316767414,0.108845672143305,0.301125151089846
"NM_001282474",212.796101690983,-1.28149202840576,0.532471623701684,-2.40668604929023,0.0160980020469941,0.0860681536243882
"NM_001273",233.097668184418,0.718424702608437,0.289632872577486,2.48046672401192,0.0131210510176336,0.0758685274548404
"NM_016373",25.4151837997456,-0.224506455547989,0.371339998659555,-0.604584629607371,0.545455021964839,0.751497662497465
"NM_000374",61.498203426397,-0.152606800250796,0.355116881516954,-0.42973682242,0.66738709455186,0.824936103350472
"NM_033544",101.110856834317,0.299853294321817,0.38681400580962,0.775187273000131,0.438229007489519,0.669853833208585
"NM_005155",80.0904416272701,0.0886413111794569,0.336065291233673,0.263762172088824,0.791963184885299,0.896886937435731
"NM_001326578",63.0272976597153,-0.922817968049529,0.40857688593373,-2.25861520761409,0.0239073310058201,0.113221510989827
"NM_001810",76.8850412675073,1.17084739265385,0.416217465691043,2.81306645964483,0.00490715078882525,0.0391014237458774
"NM_001351051",121.267336821938,-0.513887608702432,0.32333926296017,-1.58931397318653,0.111989525610125,0.307099825728354
"NM_004786",314.618058404758,-0.214146360022937,0.198046031426083,-1.08129589106593,0.279565514613173,0.527411138167677
"NM_014892",120.509633252607,0.141701770813801,0.237611575696719,0.596358870136299,0.550935510866997,0.755467070029192
"NM_001320862",145.898689453041,-0.695358858534389,0.402007125129123,-1.72971774644801,0.0836807164412825,0.254592240324387
"NM_003131",89.1814961415764,0.251829095065819,0.24214787603416,1.03998060685155,0.298348910693419,0.546610048058747
"NM_001012271",61.2630631224839,0.190588896045992,0.344747035611491,0.552836939432814,0.580375071552561,0.77404080362283
"NM_015367",98.9889196807887,1.14740023788123,0.247971979150689,4.62713667008307,3.70755865539199e-06,0.000153933375150937
"NM_001321924",135.41406684318,-1.34732253824818,0.27725681334042,-4.85947494676684,1.17697474302924e-06,6.18976622000713e-05
"NM_016551",297.252011122454,-0.000933421644535571,0.223501828613315,-0.00417634902732945,0.996667765277318,0.998475943371073
"NM_002184",187.284115718256,-0.139890312897127,0.449265132335798,-0.311375850980946,0.755514910172112,0.875541098419811
"NM_004863",134.729612360356,0.767841658362571,0.399243650644967,1.92324075065976,0.0544498216824433,0.192122629604123
"NM_001348385",192.568517232339,-0.563087417009916,0.26131646384262,-2.15481033506193,0.0311766791657175,0.133455521203947
"NM_001902",49.5810861159269,-0.94626256385694,1.05609894605045,-0.895998019310335,0.370253821089137,0.6097648672992
"NM_024551",261.861272986717,0.14932943556998,0.269712874766309,0.553660761279437,0.579811034027263,0.77404080362283
"NM_148976",13.9994703075889,0.677468408849652,0.513004636496993,1.32058925134807,0.186638358736404,0.424471588526534
"NM_176787",92.4489652439033,0.19942566872624,0.221333852034893,0.90101747605604,0.36757902789003,0.608992316834307
"NM_001190329",508.683255267736,0.585766978007573,0.24621182991968,2.37911792540052,0.0173541231790662,0.0904905270961315
"NM_032752",40.8478442704221,0.026755236363651,0.328687705896916,0.0814001737322114,0.935123710952495,0.972458216926493
"NM_020931",34.9545428561377,1.46403430158028,0.413276340067578,3.54250693698285,0.000396342998278196,0.00604587302898398
"NM_145061",36.1034757338832,0.986035931117139,0.41507633735421,2.37555322329949,0.0175226651258189,0.0909935594894765
"NM_015932",173.855235780869,0.283596478900702,0.292524242484712,0.96948026082154,0.332305624180932,0.580819758006285
"NM_194071",171.654714201338,-0.232310924979955,0.301923726816607,-0.769435802311303,0.441634641525612,0.672324414035302
"NM_006070",191.263834411219,0.186157903837103,0.18596753721843,1.00102365510411,0.316815372282279,0.565800286462725
"NM_001271783",52.3654199000919,-0.26677058465605,0.350048050608721,-0.762097044083365,0.44600208692475,0.676167177219526
"NM_004640",153.464665272392,0.192547065084338,0.457019449775332,0.42131043914869,0.673528408354525,0.827171829117738
"NM_001320776",112.733278527802,-0.236411135112433,0.263443627847392,-0.897387942324351,0.369511944342549,0.609451898643834
"NM_001009899",31.6660879763968,0.140825961242449,0.381782876144885,0.368864006328576,0.712229093191584,0.850363038400849
"NM_001267045",295.903779920593,0.283092610183805,0.29587441586598,0.956799895507139,0.338668265012964,0.585771550293759
"NM_001002800",312.492448970927,-0.107465359700647,0.250979047656521,-0.428184586339335,0.668516737317914,0.824936103350472
"NM_183057",29.7679388451017,1.30359908691409,0.613761532778935,2.12395045517396,0.0336742867015818,0.140076839172181
"NM_022117",14.0402801992129,0.156836148348889,0.466563710978646,0.336151622293803,0.736756532049572,0.865610546803774
"NM_017546",16.0257284534066,0.515107181271798,0.453025100795636,1.13703894191984,0.25552200670547,0.502669227298755
"NM_003417",108.612727242983,-0.315869340205298,0.231412730539304,-1.36496094864431,0.172265324230298,0.403071661186316
"NM_003463",440.352838349891,-0.386921052878583,0.309557820953728,-1.2499152878338,0.211330494171483,0.455846480005832
"NM_018490",33.868146381963,0.549317367324883,0.56615895329579,0.970252901816943,0.331920447337068,0.580781166738926
"NM_001293197",307.084180010866,-0.511186440626318,0.205322984205735,-2.48966983703152,0.0127861812140982,0.0744781568188294
"NM_003550",75.2022540813814,0.498222156288639,0.277308573311097,1.79663452283428,0.0723936599864077,0.231073867309216
"NM_001199397",124.173538304969,-0.356530696141101,0.346652687084034,-1.02849540599312,0.303716850723823,0.552776680849358
"NM_001322046",109.635397164059,-0.550384849745436,0.245927832601561,-2.23799333293495,0.0252214899016148,0.116839821507313
"NM_001278199",284.06808896819,-0.409655203710059,0.225008801016256,-1.82061857962819,0.0686648565486702,0.223039610506916
"NM_006289",563.431831136305,0.0186098674429744,0.235257856465936,0.0791041273712746,0.936949800635771,0.972708554072331
"NM_001271969",1499.91925869634,-0.734825731162851,0.422680094336467,-1.73849145254024,0.0821242548899601,0.252219207732125
"NM_019001",59.9666822896198,-0.616281129840038,0.335112419577428,-1.83902802115529,0.0659110647147443,0.217698762682785
"NM_001351277",142.946669239227,0.122985930550525,0.210480464592011,0.584310428946066,0.559011476921966,0.761435958451676
"NM_002741",49.2903653911438,0.467777256404258,0.305335508082753,1.53201067030003,0.125519801679662,0.331219671247974
"NM_001129819",76.2397815111072,-1.00816515712784,0.391869158407084,-2.57270860821491,0.0100906124591175,0.0640493017193107
"NM_021215",103.307892115072,-0.204865263983271,0.270069488946676,-0.758565007777388,0.448112811639873,0.678311114549172
"NM_001300883",48.5506030782022,0.00992135196161283,0.343320373486333,0.0288982324610217,0.976945755326253,0.988763647527781
"NM_001303411",114.08591910489,0.134330096842015,0.253368846162348,0.530176061013996,0.595989867144418,0.784892927825298
"NM_002372",320.41220394731,-0.451398195740159,0.237319370429425,-1.90207059340905,0.0571619262831558,0.198271455361549
"NM_001618",181.654460565386,0.616568814727495,0.283227580706706,2.17693775863579,0.0294852116987532,0.129322747418995
"NM_001959",331.044198628555,-0.549538993697253,0.308651003753201,-1.78045425744563,0.0750016489940449,0.236662346140066
"NM_001282531",128.436440659246,-0.348701707627711,0.260228063137504,-1.33998502476444,0.18025021357824,0.414380382755637
"NM_012256",17.4994747416304,0.573938783566908,0.505718785364203,1.13489710126859,0.256418434623054,0.502999145999469
"NM_024068",77.3605043366022,0.117235928003485,0.365719116387506,0.320562756362086,0.748541765305364,0.872144797004359
"NM_001034194",47.7498455307689,-0.448762231796744,0.258865509662922,-1.7335728980701,0.0829938926697404,0.253060339769357
"NM_001350532",62.8647036069822,-0.44349390273175,0.323126730224622,-1.37250763012845,0.169905465232262,0.40025440708845
"NM_001193489",85.4774365197085,0.14491042723175,0.275666805209849,0.525672385985821,0.599115853231552,0.787003844373548
"NM_001286746",39.6539567504557,0.60389916224468,0.361062730836904,1.67256022477011,0.0944139026158199,0.274252272616811
"NM_001020658",38.6056241693152,0.503926759117588,0.316321936599825,1.59308192322779,0.111141814017166,0.305487853162165
"NM_001244710",64.8283480232784,0.264546125756974,0.324564366037052,0.815080623258481,0.415026162228416,0.65014878519867
"NM_001350103",80.7936930217743,-0.571080822540559,0.322419032876823,-1.77123793668451,0.0765211431651927,0.240358221022863
"NM_032581",54.1746432045574,1.09982409101781,0.304732269119903,3.60914875931653,0.000307203415931448,0.0049601674350101
"NM_003370",282.940589943641,0.0974144390372976,0.269729127865875,0.361156541779714,0.717982427307719,0.853980630158581
"NM_006600",125.318217068236,1.34807118946292,0.305161412306183,4.41756767107348,9.98178241554574e-06,0.000348856977839516
"NM_014736",206.901848737425,0.0552137551245505,0.303121760941744,0.182150416891916,0.855464683525469,0.929963487929611
"NM_000100",22.6309211224086,0.57739334312371,0.541496026980398,1.06629285231046,0.286291279591969,0.534449102740654
"NM_001167856",60.1173505656711,0.97248370646373,0.285251317143761,3.40921723412628,0.000651495784070262,0.00890485079117819
"NM_005641",62.8813272434096,0.887997215856915,0.39631505064246,2.24063460223728,0.025049753428557,0.116468484020141
"NM_016467",54.6436104014159,-0.737678427279284,0.309015489809108,-2.38718915914208,0.0169777532267116,0.0893719288063882
"NM_005628",2671.17970061833,-0.132649196753258,0.459101228161597,-0.288932350027535,0.772633147247373,0.885945157049019
"NM_005137",86.3053062613356,0.328367151132408,0.296595111754414,1.10712259952653,0.268240925810962,0.514136200044475
"NM_152715",30.1450337729561,0.906724312583596,0.5346120171853,1.69604177129696,0.0898779696919178,0.266115897393443
"NM_025077",47.4141713098298,-0.277946286934459,0.267198942016553,-1.04022225850445,0.298236652626378,0.546585727116781
"NM_014331",128.873294687455,-0.556145908837656,0.966839428459685,-0.575220551072971,0.565142145575674,0.765337555793485
"NM_006923",40.6253636105286,-0.157720039210191,0.331079039955878,-0.476381830849847,0.63380237643657,0.806047149397222
"NM_019002",28.6262289048751,-0.218406341717336,0.387152529124719,-0.564135128372048,0.572662172687727,0.769588833677691
"NM_001303126",31.8721090031532,-0.330173634962418,0.453595586362314,-0.727903103313461,0.466672903369477,0.692361035036608
"NM_006929",9.51983730282606,-0.309775411074912,0.583487304030503,-0.530903430006282,0.595485700768659,0.784892927825298
"NM_001278552",65.6518622929511,-0.313171235265791,0.567180885762932,-0.552154071349804,0.580842798504471,0.774363576374141
"NM_001350955",114.900911427746,-0.299795605227337,0.253586658876787,-1.18222151967782,0.237117816033363,0.482946269728914
"NM_016520",50.8550067406925,0.07352376144375,0.570009483648952,0.128986909082781,0.897368007331091,0.953485883487066
"NM_004760",139.749187454893,1.07644120904657,0.337920456126508,3.1854869675116,0.00144510612590485,0.0163831153546192
"NM_013444",40.9596917707797,-0.254995782069218,0.306215499047574,-0.832733100912055,0.404995271855298,0.641532957884382
"NM_003249",76.6720761655377,0.715638352335948,0.274205242546145,2.6098638585129,0.00905782621787818,0.060355197853041
"NM_001145450",71.9672431253424,-0.611232480011022,0.238843281306976,-2.55913616940068,0.0104932630279742,0.0658452255005384
"NM_152542",60.804069351052,-0.623233297267155,0.311001529722409,-2.00395572916774,0.0450748029535106,0.169016269107067
"NM_022051",46.6118943440575,0.176355388597934,0.519847543374234,0.339244439731779,0.734425594002486,0.864493496456126
"NM_001130528",40.1265158078022,1.64562967275797,0.608790030712153,2.70311534312239,0.00686929044637176,0.0498864208980418
"NM_016044",50.9259732100387,-0.110807953344364,0.27386835452309,-0.404602983566039,0.685769365095932,0.834227535737179
"NM_001321291",74.781730070045,-0.443413027340295,0.309024605540577,-1.43487935714579,0.151321479051045,0.372623029920753
"NM_001329998",24.8879256502232,0.833757518527033,0.539978080909885,1.54405807939855,0.12257426315644,0.3256389389659
"NM_005862",104.54786292941,-0.600381371146435,0.245791904478001,-2.44264095036609,0.0145802348853364,0.0807776777921482
"NM_030752",624.77695681196,-0.507701235742323,0.351584026615893,-1.44403953908005,0.148727853601631,0.368228564844658
"NM_175876",28.3968719289547,1.1036564192815,0.445394481747567,2.47793015968933,0.0132147009199204,0.0761858141335939
"NM_001320309",214.899984535859,-0.685661883671997,0.237446987141948,-2.8876419613701,0.00388141410762102,0.0331269995398505
"NM_001164277",118.968469788817,-0.0346729436395843,0.308170916598722,-0.112512056693309,0.910417410583929,0.959624831655024
"NM_016542",115.16951585387,-0.0958766437348228,0.228834763136828,-0.41897761695191,0.675232490673238,0.828074330666724
"NM_006055",33.8904822846657,-0.0481082950393226,0.351063403131973,-0.137035916048582,0.891002405993062,0.949279430039299
"NM_001145408",244.78900020399,-0.322230136255598,0.211533577009121,-1.52330490890203,0.127682439596266,0.334469844141641
"NM_018235",68.92191327373,0.824130536633414,0.327623700629572,2.51547899327717,0.0118870760947573,0.0708859980510257
"NM_198243",81.541046093157,-0.0168642199224933,0.357216056366527,-0.0472101396953712,0.962345746226122,0.982725492892174
"NM_001282680",141.607419720724,-0.417800467497931,0.307715557973599,-1.35774892322401,0.174543367127366,0.406678680707729
"NM_001345880",396.864585452822,-0.410320283118894,0.288687398161324,-1.42133077416008,0.155220621030325,0.376925360303189
