"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001281933",136.97219764788,0.251154516650221,0.432368196406397,0.58088110720834,0.561320586316482,0.990266707398668
"NM_001100910",33.6751409254909,-0.215742942691059,0.833862129124875,-0.258727354505807,0.795845612165697,0.998111703389216
"NM_017819",98.1006490150372,0.250205459450637,0.587002943548056,0.426242256875758,0.669931328924549,0.998111703389216
"NM_203406",41.563523109326,0.524118552368032,0.789924724579631,0.663504427775632,0.507007544633275,0.990266707398668
"NM_001330700",116.629675240539,-0.842324610892749,0.639275428296608,-1.31762394362189,0.187629566242483,0.90736815614546
"NM_032852",64.8462606830652,-0.100675604335106,0.531614388151441,-0.189377124808794,0.84979725182038,0.998111703389216
"NM_021629",82.6127938631012,0.144270415475817,0.421305744548282,0.342436383416756,0.732022511676224,0.998111703389216
"NM_001353053",194.981681982757,-0.20024621216176,0.662038431848824,-0.302469165728865,0.762294435487148,0.998111703389216
"NM_001173454",87.7579274124403,0.0100598915935309,0.445979663107111,0.0225568393039367,0.982003772304917,0.998111703389216
"NM_001037283",75.5363179564095,0.532285014305182,0.668348682958489,0.796418139030345,0.425789038624993,0.987908220148691
"NM_170783",126.633613252568,0.129198105833592,0.385380531144473,0.335248138897701,0.737437911362302,0.998111703389216
"NM_001412",91.2056432067472,-0.797829688515482,0.794281997608819,-1.00446653822867,0.315153792171493,0.977943533285457
"NM_001257328",83.7720404440606,-0.251880512436742,0.532499295586565,-0.473015672554624,0.636201997780496,0.998111703389216
"NM_018477",85.0662600928413,1.00785797706004,0.505143754031244,1.99519041662288,0.0460221158661163,0.720637003020104
"NM_015388",160.06539666879,0.210346152957682,0.462764064256262,0.454542971688485,0.649438070324888,0.998111703389216
"NM_005911",200.457254604794,0.30319878440072,0.586464521753773,0.516994247996502,0.605160174130989,0.998111703389216
"NM_001008211",387.618064374583,-0.193752592873965,0.573366572790119,-0.337920977728305,0.735422738577552,0.998111703389216
"NM_001321993",26.471685570288,0.685258437419556,0.736834176478004,0.930003600939122,0.35236922006746,0.977943533285457
"NM_014547",237.118168088518,-0.307016842450286,0.409938794898983,-0.748933368274992,0.453897367131605,0.989495668846718
"NM_001013439",300.873828682173,0.100549663957413,0.351068047616613,0.286410753242971,0.774563539629508,0.998111703389216
"NM_001142864",72.8077190301785,-1.07005102702134,0.762535362310191,-1.4032805295475,0.16053320191111,0.89426675453695
"NM_015100",65.7657095256756,0.242435619216043,0.522363134396865,0.464113187267639,0.642566654137719,0.998111703389216
"NM_078470",49.9258191657773,1.05301778386762,0.527609332695994,1.99582857734317,0.0459525850684725,0.720637003020104
"NM_001351264",47.6400705930677,0.167494151011699,0.636437826681281,0.263174412314713,0.792416151842406,0.998111703389216
"NM_002073",87.7877466616812,-0.5857250276817,1.31141976324395,-0.446634284535138,0.655139137091843,0.998111703389216
"NM_021089",25.0712824316537,0.132700252023176,0.737165868197001,0.180014102318304,0.857141497004412,0.998111703389216
"NM_001322929",139.793566383257,-0.00502709440186249,0.439975385702845,-0.0114258537300488,0.990883686071234,0.998864220045719
"NM_012388",83.0521428304474,1.12087066141364,0.415674288456985,2.69651189053429,0.00700698959206635,0.379339181641082
"NM_004850",80.3627858968404,-1.10444457401728,0.486008927788522,-2.2724779543512,0.0230576580532667,0.603433117394023
"NM_021922",18.3128599505561,-0.516467096033136,0.928055436464771,-0.556504574770347,0.577865967929376,0.995001471880472
"NM_001351059",295.928735751308,-0.86512465744143,0.359946656448572,-2.40348018780676,0.0162398469771107,0.53967894815893
"NM_004383",222.279112948767,-0.133449839466029,0.493447548997594,-0.270443818673583,0.786818833127695,0.998111703389216
"NM_001287585",129.030097167621,0.453698249510459,0.417056993990208,1.08785671034955,0.276658369399351,0.97394517595077
"NM_018132",46.4142106645915,-0.499044751674935,0.603629591328596,-0.826740038665984,0.408384422359949,0.984240453218294
"NM_007217",223.717333129483,-0.853643305861281,0.572632237139981,-1.4907356772731,0.136030905258871,0.868325068085638
"NM_019028",38.4575282361364,0.29432181421507,0.667545738329626,0.440901345504116,0.659284419547217,0.998111703389216
"NM_001350621",57.6784560923827,0.0551366769453319,0.736850147011307,0.0748275306301673,0.940351936942251,0.998111703389216
"NM_001270952",41.8365378129282,-0.0146617655354236,0.68301368999936,-0.0214662835461429,0.98287369909452,0.998111703389216
"NM_001278464",34.9213305388924,1.518792514553,0.665835855830053,2.28103143027589,0.022546587087722,0.598568528357696
"NM_001078166",472.31314797529,0.471825026615885,0.450017308419033,1.0484597320789,0.294426845601249,0.977943533285457
"NM_016216",54.5323508224638,-1.04323070585283,0.533877055738858,-1.95406544379222,0.0506934781431647,0.744493048687647
"NM_020232",111.146876446629,0.401629174665558,0.549701511557692,0.730631381251726,0.465004338720638,0.990266707398668
"NM_001324446",110.520565115704,-0.235226562359684,0.450728314868794,-0.521881041416619,0.601753159157745,0.998111703389216
"NM_004578",100.753844516235,0.814147496923558,0.496896196606327,1.63846594617543,0.101324532223652,0.843912619817508
"NM_016312",97.3603037541693,-0.294003142056875,0.472162587768349,-0.62267352321679,0.533499085111556,0.990266707398668
"NM_020343",28.4048685748138,-0.164630643303161,0.766087680647231,-0.214897912421817,0.829846912516744,0.998111703389216
"NM_017943",96.1262194553724,-0.0249191875411988,0.494250565375754,-0.0504181265270864,0.959789191875855,0.998111703389216
"NM_001135218",147.789837175302,-0.156273147117549,0.411020162349132,-0.380207983531491,0.703791033464438,0.998111703389216
"NM_032859",70.4981732474934,-0.11183226037295,0.454050255773451,-0.246299300464989,0.805450551417851,0.998111703389216
"NM_004656",112.965762634694,0.279792031217327,0.524932314719577,0.533005919757092,0.59402948247527,0.998111703389216
"NM_001303448",19.1125453606034,0.263407015945491,0.915880545760359,0.287599749950811,0.773653136306043,0.998111703389216
"NM_001321784",90.0428875686969,-0.657868687022954,0.40866322228814,-1.60980643998129,0.10744011887787,0.848143062042217
"NM_001035267",244.464209713986,0.637732050770156,0.465109275069961,1.37114455667269,0.170329897579808,0.89426675453695
"NM_172177",161.86903041143,0.697351409293523,0.552472271915816,1.2622378438565,0.206863214990965,0.926772523094585
"NM_001318514",61.5138726763812,-1.00645989858706,0.593452140814018,-1.69594113723565,0.0898970280533125,0.827368395696426
"NM_022457",101.983800734852,-0.298118552528286,0.36600999463871,-0.814509321863082,0.415353234162088,0.984240453218294
"NM_001322406",158.4009630908,-0.223613985988898,0.462551503025702,-0.483435865035925,0.62878628777698,0.998111703389216
"NM_001349286",289.516969334227,-0.202122017934443,0.481772611382224,-0.419538207775131,0.674822837326193,0.998111703389216
"NM_003749",135.909452058289,-0.224800969607348,0.371890942590097,-0.604480894430188,0.545523967717031,0.990266707398668
"NM_194313",27.5948551794962,-0.624725512006627,0.701188994804415,-0.890951678699527,0.372955094051713,0.978250788132351
"NM_025182",230.911861512366,-0.37074079001122,0.577427953436572,-0.642055494204516,0.520837151720731,0.990266707398668
"NM_020644",149.61084631585,0.0200288111669589,0.398098296946302,0.0503112204211729,0.959874382491359,0.998111703389216
"NM_019554",234.29933366449,1.18933950822441,0.623067269531999,1.90884606908938,0.0562819518904954,0.755369281892792
"NM_001351527",80.1724750520473,0.0112503504302834,0.418492900586765,0.0268830138205676,0.978553041629211,0.998111703389216
"NM_001258026",107.251757847778,-1.22331310029813,0.69000923560211,-1.77289380660341,0.0762463051342903,0.791413716074344
"NM_001289758",83.5792347901108,-0.157990736285921,0.624324764285468,-0.253058576759708,0.800222948167504,0.998111703389216
"NM_005101",24.9871094339266,0.823386415060498,0.962521771783244,0.855447055015729,0.392303703161391,0.981590780768221
"NM_001355028",106.939021918205,-0.247879203489721,0.464707512340492,-0.533409073249711,0.593750438080622,0.998111703389216
"NM_002505",119.942466589604,-0.148941649730866,0.453795663694319,-0.328213029887378,0.742750596630494,0.998111703389216
"NM_024700",12.9928812261104,0.543207147945249,0.911814646242574,0.595742950811011,0.551346960363666,0.990266707398668
"NM_001290043",33.3119896079865,-0.191778779652105,0.717518163864042,-0.267280731430298,0.789253021358538,0.998111703389216
"NM_020654",22.7895215476357,0.189648937455197,0.660884321643368,0.286962379412501,0.774141126155826,0.998111703389216
"NM_003998",49.5568534110788,0.78527124956531,0.708825848797942,1.10784793034425,0.267927496234802,0.964266591728117
"NM_001256584",3278.15702315347,-0.124132882553943,0.489428680096424,-0.253628133376834,0.799782859862323,0.998111703389216
"NM_001319139",69.8810241921305,-0.00197433200597182,0.529007290240263,-0.00373214517530584,0.9970221858989,0.999505522628781
"NM_005044",36.7358141725407,-1.34577168527153,0.870953687716161,-1.54517020164465,0.122305100006924,0.868325068085638
"NM_019892",24.2079609303447,-0.275169078819225,0.761105671908965,-0.361538599665222,0.717696855150066,0.998111703389216
"NM_207113",12.3021183469194,0.664496509670612,0.970643254006273,0.684593960683229,0.493600179084499,0.990266707398668
"NM_175932",76.8286459607912,0.452121865877103,0.462414902551473,0.977740689978685,0.328202591565384,0.977943533285457
"NM_002613",28.7574549096493,-0.970951367972468,0.583015633907463,-1.66539507948526,0.0958339604558296,0.829459450841835
"NM_016497",351.143915652474,0.448702483076396,0.346365070566093,1.29546112240199,0.19516120453832,0.90736815614546
"NM_001286631",140.074149615336,0.0180148480493659,0.344751273403819,0.0522546236638971,0.958325808957652,0.998111703389216
"NM_002408",297.653789930506,-0.213587183972775,0.317571348188973,-0.672564402269937,0.501224455057522,0.990266707398668
"NM_001200050",89.1846111349792,-0.654825860918244,0.601878643911426,-1.08796992141594,0.276608386302933,0.97394517595077
"NM_005224",59.720771418763,-0.259020073331889,0.718254625469656,-0.360624302506258,0.718380319398191,0.998111703389216
"NM_001322977",93.1787869932528,0.367113818101163,0.511626196742764,0.717543043023148,0.473039087466601,0.990266707398668
"NM_001352766",122.297053560176,0.0905412255856606,0.362650740570015,0.249665078426002,0.80284636646158,0.998111703389216
"NM_006826",323.384557550754,0.970659395715151,0.568843822818887,1.70637239392893,0.0879387670943849,0.823589907963235
"NM_001318066",71.4333693026206,-0.961745144575518,0.650454227829906,-1.47857466894199,0.139254026988645,0.868325068085638
"NM_015161",917.56761741877,0.316523509323914,0.343553658217851,0.921321900531774,0.35688239030938,0.977943533285457
"NM_015525",107.731448633285,0.0188212039814426,0.49009122001013,0.0384034710539266,0.969365993524397,0.998111703389216
"NM_006938",526.53799156083,0.0961798088198,0.283220196357423,0.33959375092877,0.734162484793696,0.998111703389216
"NM_003093",38.4887041863643,1.59152583177542,0.652845962773636,2.43782748538992,0.0147758236634983,0.517077009000476
"NM_001303474",16.6511510716577,-0.250406916187854,1.03392533517064,-0.24219052156849,0.808632539156336,0.998111703389216
"NM_021260",114.570220928441,-0.293414483367809,0.53916879682442,-0.544197819117042,0.586305352432861,0.997858540592732
"NM_031942",98.8252912255008,0.561608804532714,0.605581029816879,0.927388370640571,0.353724926475827,0.977943533285457
"NM_001242896",22.7519228181741,-0.800951220582604,0.761382024167849,-1.05197022671766,0.292813209792874,0.977943533285457
"NM_018383",33.8772861007046,1.2288840907418,0.674000285307627,1.82326939250614,0.0682625996239794,0.777211133359316
"NM_015670",125.28453232957,0.378097197945252,0.424423853186429,0.89084813472812,0.373010647950142,0.978250788132351
"NM_006015",108.502626887431,-1.27216276001466,0.393292018644719,-3.23465186097221,0.00121791133748215,0.152847872854009
"NM_007051",309.575620745464,-0.00670883130925522,0.396222429061728,-0.0169319826874567,0.986490877925937,0.99834046170124
"NM_015179",31.3238853336118,-0.104713446687858,0.842095771774361,-0.124348619477353,0.901039253216758,0.998111703389216
"NM_012434",21.8897000031005,0.632211556725653,0.781148767506499,0.809335664375087,0.418322097255676,0.984647144231214
"NM_005381",888.724549940771,0.284967013489736,0.41800290854561,0.681734523047325,0.495406833507252,0.990266707398668
"NM_001278209",380.792525128868,-1.15221873961527,0.386588447979632,-2.98047897094943,0.00287797997392505,0.249065554990891
"NM_020993",30.0252174967152,0.0625644057177223,0.753337865555255,0.0830495964405142,0.933812103534264,0.998111703389216
"NM_001134420",43.5434520743505,-0.288496059150832,0.671299014640609,-0.429757906475228,0.667371755770863,0.998111703389216
"NM_016545",317.234387539631,-0.0548067142248638,0.437664348050666,-0.125225448380637,0.900345070925133,0.998111703389216
"NM_015306",149.150574603035,-0.473190063729892,0.391814246324735,-1.20768978710823,0.227166607866898,0.930008981650337
"NM_001290768",148.414729763286,-0.897453032063443,0.476502668835001,-1.88341659084014,0.0596439336985678,0.765861034328514
"NM_024678",71.5728450244802,-0.53481398346203,0.548120524709279,-0.975723329728792,0.329201587849276,0.977943533285457
"NM_017900",141.562582277901,0.40755599954963,0.385443026124679,1.05737027764461,0.290342630887409,0.977943533285457
"NM_014720",198.654560442987,-0.0464401030302199,0.315297936996042,-0.147289587342916,0.882903450939,0.998111703389216
"NM_199186",683.152238338894,-0.0142279885088855,0.542249057778313,-0.026238844134059,0.979066833400098,0.998111703389216
"NM_001303024",202.79374409677,0.178931083122508,0.425439201455742,0.420579679799727,0.674062034480468,0.998111703389216
"NM_015399",81.0424849418228,0.380329406462865,0.666570461149052,0.570576448598161,0.568286786869883,0.99152699666081
"NM_018413",423.020246005445,0.185911471685038,0.302171538675556,0.615251431355528,0.538388687048658,0.990266707398668
"NM_018279",92.9487328182655,0.310747104221631,0.416639656630334,0.745841398619775,0.455763228558893,0.989495668846718
"NM_005845",151.678471519213,-0.184016285347089,0.520747209209279,-0.35336970048578,0.723811297969096,0.998111703389216
"NM_017686",49.4773269609622,0.135254076358854,0.550192037241527,0.245830668573416,0.805813315325802,0.998111703389216
"NM_014856",68.700879130354,-0.463155430015818,0.566651147710421,-0.817355496211767,0.413725300619527,0.984240453218294
"NM_014347",18.0767222392668,-0.211704013281156,0.845447720861889,-0.250404617644879,0.8022744589825,0.998111703389216
"NM_001348014",30.6750501344134,0.517846575973225,0.72933532199811,0.710025361934364,0.47768840886439,0.990266707398668
"NM_012079",80.373911168351,-0.846236257313422,0.510471629691067,-1.65775374789302,0.0973671803734773,0.832293452046969
"NM_001303433",82.3870658069212,0.14126239041409,0.607416987212911,0.232562462670433,0.816101178553623,0.998111703389216
"NM_016561",56.9526685845634,-0.110920748845735,0.534951103650983,-0.207347453045171,0.83573851712766,0.998111703389216
