"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001320831",240.036311909798,-0.126900734950692,0.231183422219682,-0.548917970554589,0.583061745007083,0.887096987489216
"NM_001042465",113.410029062354,-0.80181707653682,0.314405331858604,-2.55026551807148,0.0107640905232897,0.219360250813122
"NM_001194998",41.9381280774985,-1.30743833006072,0.579235554726662,-2.25717899978997,0.0239968920810691,0.314371715292638
"NM_001353162",53.6294993592377,-0.424930576307844,0.380286726331091,-1.11739523597751,0.263825371205112,0.696450957770791
"NM_004225",292.056159285341,0.752250793819886,0.3823601350416,1.96738813720223,0.0491384809158183,0.393067274821669
"NM_012204",46.8378224320276,0.00041735341020819,0.466372258603698,0.000894893301453502,0.999285978546506,0.999453434413281
"NM_003827",325.292973459884,-0.379062217369318,0.270171449336686,-1.40304320941378,0.160603954352164,0.600197560846768
"NM_003369",77.6102414813496,0.293170904390191,0.338107540999254,0.86709365760889,0.385890695407733,0.787297725007985
"NM_001961",990.086487845604,-0.0972816655925786,0.366444623733751,-0.265474397199127,0.790644030552647,0.95536147904581
"NM_016457",84.3143906779881,0.212323704635825,0.386433194710941,0.54944478771977,0.582700244986372,0.887096987489216
"NM_001320417",190.173392805905,0.165214145932408,0.322996596571682,0.511504293500325,0.608997982760872,0.893826657512814
"NM_014214",154.030041962222,0.02461834791319,0.363570857463236,0.0677126546526886,0.946014375477489,0.985686307401371
"NM_170739",123.717838280075,0.51379687443997,0.293096985898507,1.75299269238438,0.0796032614436363,0.468124823952886
"NM_133487",164.438243169881,-0.296192461041103,0.283769527581381,-1.04377825048942,0.296587996493622,0.718325266586184
"NM_001308326",29.1081947701438,0.442025388294101,0.578077539233383,0.764647228605858,0.444481637837547,0.816854428414961
"NM_017945",70.2486207551351,0.163765411705864,0.414359208485962,0.395225708399847,0.692676321333883,0.925157610963615
"NM_005575",48.4295651338412,0.406108532194613,0.321982966361148,1.261273342451,0.207210382143464,0.645355741791431
"NM_030907",33.1394218147984,-0.438698545494223,0.522407141868406,-0.839763683025471,0.401040899673987,0.796328162278212
"NM_153374",24.6785922526839,0.762582048964315,0.55708475989699,1.36887975378347,0.17103686543017,0.612096935129878
"NM_004494",1036.26345795294,0.118792235976571,0.231184423127142,0.513841868624685,0.607362552778517,0.893606199412059
"NM_145637",127.717454978974,-0.501688608483147,0.28836932369214,-1.73974333351333,0.0819040966404081,0.471670336795334
"NM_001002880",20.9774990851237,-0.956123091977285,0.614309791264349,-1.55641844810813,0.11960862118592,0.544500252422631
"NM_016422",119.7696439439,-0.485079032802031,0.348250585788078,-1.39290227381618,0.163649344758861,0.605678070883665
"NM_176812",106.604256395311,0.780629382443314,0.381983014909748,2.04362328159475,0.0409907774741248,0.368050525548158
"NM_001313959",285.377136695761,-0.0865357210285116,0.320984293141733,-0.269594877000106,0.787471942024409,0.9533229363082
"NM_173562",182.204127033082,-0.960776688416554,0.317832194914034,-3.02290549475776,0.00250360415378184,0.113605859184442
"NM_016035",23.6306802439566,-0.107309734559175,0.686304450469851,-0.156358791620409,0.875750217125838,0.972038733461081
"NM_001317194",261.983162186985,0.225794716584668,0.260636237092252,0.866321272527993,0.386314003794978,0.787297725007985
"NM_001317975",186.620956607566,0.444875835966273,0.458225343672606,0.97086693721622,0.331614544370854,0.748640847921446
"NM_006337",171.235896808079,-0.159796549239781,0.273426016674319,-0.584423352186403,0.55893551937327,0.879047201023026
"NM_002726",16.3577652079083,-0.237217792108263,0.680824738305086,-0.348427104307074,0.727519449993149,0.934517028379001
"NM_020414",166.27114080623,-0.484093925520784,0.369655053121107,-1.30958287039075,0.190336986392643,0.628612941902018
"NM_001349097",110.72588249577,0.0693226910371237,0.366591429200315,0.189100686800957,0.850013903208476,0.966195301259202
"NM_003079",36.3378228514758,-0.868653332006729,0.447946961702828,-1.93918790899848,0.0524784613485288,0.405018703682761
"NM_001607",32.099089811685,-0.05585324790993,0.447471314139158,-0.124819728427464,0.900666268511586,0.97749196830208
"NM_001018113",40.1097919435017,0.33038838610285,0.418768683967947,0.788951988893557,0.43014006805866,0.808687518924207
"NM_001330761",306.132006145056,0.768609576573759,0.226622072495493,3.39159186089009,0.000694878652445851,0.0525632865589861
"NM_015030",145.764039669767,-0.49637171193566,0.238855153628985,-2.07812854105998,0.037697521539301,0.359289473140327
"NM_016484",27.4450052294781,-1.02819239539469,0.495912267102246,-2.07333527239143,0.0381410882425759,0.359289473140327
"NM_015012",124.466073103556,-0.0761662689516106,0.314204300899377,-0.242410013910034,0.80846247576172,0.956778780787874
"NM_001131025",17.6913381646907,1.00291119535062,0.613870868594617,1.63374945230202,0.102311469984937,0.521665685371028
"NM_032358",24.0535373250986,-1.00453470219732,0.576100554090716,-1.74367945849804,0.0812149992037387,0.471259108823145
"NM_001011667",30.0153161525349,-0.675308551799311,0.408066102754413,-1.65489989793574,0.097944804981569,0.512131184426815
"NM_024295",118.303390053663,0.471360879370751,0.285830339920608,1.64909323307552,0.0991285357534237,0.513015721115657
"NM_203327",35.0186594458882,-0.083819580093837,0.363602901183086,-0.230525058576557,0.817683793837607,0.958814397559309
"NM_181746",276.255788344663,-0.0437191838384765,0.273230826770502,-0.16000824048744,0.872874582886841,0.971635703712372
"NM_022039",27.0267806226493,0.688976940990809,0.449969716048186,1.53116291256594,0.125729134314672,0.55464874581963
"NM_001660",551.356189598659,-0.0484388401263047,0.187129458345615,-0.258852029790209,0.795749411601072,0.95536147904581
"NM_016395",167.143259673626,-0.268422382496619,0.336227513167053,-0.798335567390807,0.424675783174527,0.806431236921973
"NM_017590",74.654655492388,-0.0805525494876204,0.336034010663084,-0.239715466088295,0.810550844276594,0.957175683475667
"NM_001351338",121.403058645066,-0.571379009215491,0.266492235351186,-2.14407376058263,0.0320269771380687,0.332147950051889
"NM_001353990",32.0829513107112,-0.722693786561316,0.508413905733983,-1.421467387911,0.155180927882178,0.594250404830365
"NM_001351082",34.1645818105235,-0.257006788427456,0.421058579284547,-0.610382500373598,0.541608457651974,0.870074058728577
"NM_015621",48.9769593931625,-0.44794553908346,0.474066742356546,-0.944899734701405,0.344710066997335,0.758060131405529
"NM_005517",650.045591124155,0.853539930579341,0.261010506063308,3.27013630007796,0.00107495675313135,0.0697990415063128
"NM_138492",128.287217817331,-0.0385542907937011,0.29630169582711,-0.130118360227669,0.896472784250583,0.976752059012079
"NM_017762",22.189611758568,0.186774960988321,0.579115012458371,0.322517905718679,0.74706037506263,0.941297597815276
"NM_014905",160.607550697049,0.19561683743367,0.396891908355905,0.492871820551843,0.622103159508193,0.897314356187472
"NM_004800",135.278938642578,-0.258344541207475,0.295112035136746,-0.875411743501973,0.381349912307924,0.784872983885336
"NM_001318195",60.6698244577189,0.0569370805653885,0.396001827123588,0.143779843085469,0.885674320361788,0.976186346714131
"NM_001346134",27.7285959577565,-0.296485748500642,0.402755984282235,-0.736142379185301,0.461644054283076,0.828380796732696
"NM_001005404",32.6184265212875,0.00674069639910039,0.477609072676117,0.0141134178237679,0.988739495646776,0.995245659822756
"NM_032875",44.9872873246088,-0.608054110056652,0.539955160881764,-1.12611963753375,0.260114882963783,0.694898105334306
"NM_004134",247.221428909247,-0.221719552673856,0.216788882171398,-1.02274411147413,0.306428849007823,0.725517516797756
"NM_007276",74.3178796194226,-0.17416833850256,0.310300159926161,-0.561289876692313,0.574599941596315,0.885988096077536
"NM_001969",1359.22045456886,-0.124992881685397,0.364123961560753,-0.343270135669284,0.731395245645599,0.935982513662803
"NM_001304563",26.7142480003032,-0.261003132412576,0.465348322066781,-0.560876917431154,0.574881446621842,0.885988096077536
"NM_025230",869.263064729537,-0.387469533528027,0.298257851046004,-1.29910925117027,0.193906438705153,0.63245797668627
"NM_080391",1916.36689205967,0.140319955044068,0.28501650356119,0.492322210436291,0.622491581312651,0.897493084075316
"NM_015032",42.3030758401863,0.67905747470714,0.369167369854712,1.83942983632163,0.0658519890346788,0.441795816557136
"NM_004506",15.8213313979799,-0.123456647098133,0.551123917763524,-0.224008871905112,0.822750399867308,0.960716368802553
"NM_001010935",124.733855614836,-0.0754888367080613,0.296074621968433,-0.254965576604231,0.798749686619525,0.95536147904581
"NM_001316354",967.334876299225,-0.201281997353026,0.192686776719717,-1.04460721581228,0.296204543231245,0.718325266586184
"NM_021970",212.137129690374,-0.172518225721583,0.284446400865369,-0.606505215733903,0.544179319937164,0.871011740974996
"NM_001321648",316.499753247685,0.01819856741817,0.226866505649131,0.0802170746452789,0.93606461032024,0.98416408475789
"NM_001127198",140.188996832584,0.357645509877233,0.455429728983269,0.785292410918506,0.432282144353017,0.809705075686655
"NM_012268",218.78394508478,-0.124362684293311,0.260740399129092,-0.4769597834041,0.63339075960891,0.900061849722998
"NM_001354895",42.4048959295835,0.0741876470887379,0.414283681677404,0.179074509496386,0.857879196936707,0.967369598832856
"NM_001048199",172.086941637313,-0.916676489116867,0.357301194849946,-2.56555674128613,0.0103010371746743,0.217108119383785
"NM_004339",121.239358477697,0.0307528038320494,0.239238448231228,0.128544571574575,0.897718027757976,0.976752059012079
"NM_173552",108.739271384806,-0.193870216222344,0.32804616911183,-0.590984545703548,0.554530775855803,0.877800677358644
"NM_139015",43.2380897260771,0.696097294764346,0.446087737494783,1.5604492933915,0.11865374380957,0.543985513463249
"NM_001320836",87.3425003642098,-0.68936087415114,0.318126436017287,-2.16693992106233,0.0302394354477083,0.325501291505351
"NM_017807",113.203789902891,-0.230607529823565,0.34893344450961,-0.660892595571229,0.508681194888079,0.85588772310399
"NM_001318819",62.4015476854056,-0.116086972507635,0.36878858254433,-0.314779193289372,0.752929310596355,0.941715889719835
"NM_001126",51.8945513215559,-0.682886897119066,0.343077259864598,-1.99047554882705,0.0465385748670063,0.391425296311345
"NM_002156",225.93040558418,0.0474886645470721,0.394750675766682,0.120300400891879,0.904245186553709,0.977793886322149
"NM_014399",200.988280447893,0.260047482247491,0.333472735965451,0.77981632139916,0.435498997988197,0.812622766762967
"NM_001289030",45.1648200817488,-0.0173072057433591,0.374958956997634,-0.0461576005063091,0.963184636326076,0.987692523312969
"NM_003129",405.281246437588,0.0989202541009764,0.262741387621254,0.376492850999065,0.706550529281169,0.928945719688242
"NM_001300739",38.3133238028826,-0.0965951002483057,0.382109126854044,-0.252794538156119,0.800426988573141,0.95536147904581
"NM_001267774",73.0322122303291,0.126026077302564,0.294348288006848,0.428152914209007,0.668539794597406,0.914007612222549
"NM_001129993",47.5049838156968,0.0875799092841023,0.368029441440553,0.237969845405015,0.81190448230719,0.957568678193145
"NM_012124",55.3133103814314,-1.38108931989132,0.593406069009909,-2.32739331802866,0.0199443410770199,0.292129048878791
"NM_001317812",9418.5837595804,0.816773746745445,0.340531052331424,2.39852941795897,0.0164610541839994,0.264493753364881
"NM_000294",23.6024001718529,0.802364414253404,0.541864488425391,1.48074736653255,0.138673906789847,0.571414329677664
"NM_005433",32.3880224176205,0.152918969607719,0.495494673770526,0.308618795927843,0.757611521296873,0.943612373526968
"NM_024775",49.0772898662221,-0.485919869069279,0.375734233420599,-1.29325418300477,0.195923161340778,0.635283439180139
"NM_001288654",48.277574639741,0.202168899537831,0.322266042984483,0.627335407930537,0.53043939813365,0.864119148399272
"NM_001271818",92.772922546559,-0.322624543708619,0.268943143586922,-1.19960129641434,0.230294222840473,0.669660188796784
"NM_153358",46.9476594939911,0.662182162886846,0.336966553221563,1.96512727021737,0.0493995090562913,0.3941966604174
"NM_001143780",1264.01065356677,0.704676053851625,0.450023226043983,1.56586596662181,0.117379998840641,0.541819237768138
"NM_181578",226.593807809789,-0.15077620601268,0.247360456862936,-0.609540457374827,0.542166264753436,0.87009181350923
"NM_020666",34.1457681624176,-1.43568578586954,0.585430360917117,-2.45235963440713,0.014192273835543,0.245673153980779
"NM_014939",149.319086474122,0.356175828547638,0.315855734106463,1.12765351420717,0.259466276876145,0.694152471860978
"NM_014059",653.531853417784,-0.0957257262751507,0.41478585125657,-0.230783489806017,0.817483008258254,0.958814397559309
"NM_006620",377.357606755151,-0.553185603608479,0.202764170309623,-2.72822167133255,0.0063676801301393,0.18124912205479
"NM_020648",89.633327088677,-0.436657654034532,0.410719368447589,-1.06315330510218,0.28771243423971,0.713269419270726
"NM_002004",143.47168703076,-0.980618862972153,0.282703793405164,-3.4687149088472,0.000522954076118968,0.0431007822138648
"NM_001271087",40.5933497519896,0.212537895624326,0.393061623463364,0.540724107715227,0.588697759343433,0.887096987489216
"NM_003842",48.9057063518276,-0.41341498440817,0.477353550899419,-0.866056162417192,0.386459363653621,0.787297725007985
"NM_152740",47.4858249634748,0.333995987674521,0.394758921298423,0.846075844406396,0.397510435157813,0.794289508607115
"NM_015194",98.0724884037322,0.469776554262248,0.383372102397242,1.22538012370936,0.220432032275874,0.657921673072331
"NM_175736",30.6275845792263,0.540868599097743,0.400514893169919,1.35043317569786,0.176877075179335,0.616224106713116
"NM_001514",38.9372782967982,-0.100380138427203,0.528557547885542,-0.189913357265952,0.849377025370288,0.966195301259202
"NM_006003",33.6271261672387,-0.36714422239393,0.710401208666832,-0.516812496818422,0.605287055518876,0.893593609044172
"NM_001346127",210.039952211772,0.402930652833727,0.300791781277393,1.33956669667826,0.18038625712,0.619453158147895
"NM_182838",15.8524722816221,0.69550760261971,0.626833596127666,1.10955699713016,0.26718997059017,0.698948794212364
"NM_001172086",152.798749558195,-0.158091703406863,0.271558696780374,-0.582164023031534,0.560456204050703,0.879636609735026
"NM_015704",60.3133210491665,-0.0639314689903698,0.368623760808442,-0.173432848848808,0.862311206671376,0.968529569548615
"NM_001350593",89.9888692597662,-0.0986455194180089,0.286434192638784,-0.34439156341369,0.730551832692952,0.93555362247924
"NM_001288794",76.1773092059838,-0.194276877372968,0.404344198526723,-0.480474007246399,0.630890381395865,0.899468799030636
"NM_005036",35.8940990863854,-0.918179807848028,0.504518889313953,-1.81991165701758,0.06877245942115,0.448890686670911
"NM_001199383",110.107484871229,0.497438014407914,0.776799422840054,0.64036867147665,0.521932945295619,0.860058882752956
"NM_194285",36.9666086868606,0.255884522154652,0.441032365555439,0.580194430475389,0.5617835090771,0.880121752291792
"NM_022893",84.5553339532342,0.175489648130611,0.493777347653811,0.355402387259061,0.722288160679003,0.932907611310283
"NM_021242",993.613925871011,-0.124740862117837,0.404624544752472,-0.308287927006867,0.757863251827617,0.943612373526968
