"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000610",78.174597998574,-0.192691378772905,0.385683574702012,-0.499610020783962,0.617349700538718,0.92155114354478
"NM_001349712",84.3231272272558,-0.0499115408837842,0.238035667672175,-0.209680932995818,0.83391670798754,0.97966030354553
"NM_001257335",1289.98640735532,-0.167794676485968,0.184952862751606,-0.907229409643247,0.364285494497218,0.816786581165521
"NM_001349881",145.687057367382,-0.00819141873173204,0.331881339418072,-0.0246817695327344,0.980308796456717,0.997366729453577
"NM_001198721",192.550961826643,-0.0109364009068177,0.267287118574338,-0.040916303655599,0.96736261989389,0.996872524817024
"NM_032290",17.1516773254939,-0.421131691139857,0.487554930238329,-0.863762552732258,0.387718343002199,0.823416753440423
"NM_006823",46.9415007354025,-0.26228206083826,0.341246346472815,-0.768600348543672,0.442130598534251,0.857550110680062
"NM_198542",18.767378351666,-0.00328223289070458,0.446224815783762,-0.00735555884524167,0.994131166082825,0.99928912135215
"NM_181353",81.2999488538128,-0.00324147271962181,0.56080880963826,-0.00577999607693872,0.995388256047187,0.99928912135215
"NM_001277961",226.520254800067,0.477938283738872,0.31274469108091,1.52820590522902,0.126461423092338,0.561802074268616
"NM_002740",30.5393102386736,-0.69079785234817,0.452942750072925,-1.52513281697731,0.127225973364981,0.563837740707403
"NM_001101",548.696166483559,-1.11210583361738,0.406876526699292,-2.73327597106456,0.00627077663865302,0.127775751286502
"NM_001350220",85.9992729878243,-0.0336777486509231,0.269973704278387,-0.124744551477487,0.900725785870925,0.986785000922715
"NM_004290",134.190848747604,-0.560910511572932,0.373692067780337,-1.50099656892542,0.133356449007547,0.573515818862676
"NM_176783",107.165356439418,-0.462780142407443,0.296621964002027,-1.56016815533013,0.118720148843425,0.544948181141642
"NM_001353657",12.4039522271799,-0.208011952257424,0.527651353660807,-0.394222341730486,0.693416892235748,0.948428056050463
"NM_012142",399.982404179233,-0.16712819564331,0.269966825561708,-0.619069381193686,0.535870653208686,0.895378792990217
"NM_019556",268.983303723583,-0.4076387020062,0.393572592156912,-1.03573955638577,0.30032366289038,0.761196136408519
"NM_080546",85.2122400473677,0.181462358595115,0.296409645566508,0.612201260347983,0.540404607819013,0.897477968233561
"NM_021928",301.265858717741,0.0735748054754167,0.229456160902362,0.32064863800595,0.748476674405345,0.956290651565552
"NM_001930",92.0724142476559,-0.182822942149878,0.27042501214486,-0.676057812477585,0.499003940323247,0.884829113275521
"NM_001144989",51.5405445416952,-0.265280808149698,0.441595386919651,-0.600732743156954,0.548018006780586,0.901177913473018
"NM_001145661",75.288880853085,-0.201737930251734,0.593519654049703,-0.339901010649329,0.733931075520623,0.953878201700492
"NM_001358",273.918490700413,-0.47283102002259,0.254499959931438,-1.8578824929873,0.0631857030409945,0.425501770966307
"NM_015938",93.309810158586,-0.103112362679468,0.241648829820425,-0.426703339536524,0.669595417855075,0.940742227490065
"NM_001161572",22.7120698001746,-0.483491715321378,0.631896527053007,-0.765143808553992,0.44418591561988,0.859060214103375
"NM_001323616",100.1138307455,0.112093112192692,0.311136959038045,0.360269357067879,0.718645712403745,0.953878201700492
"NM_001352272",58.8784053446439,-0.0139756609548631,0.323239923527506,-0.0432361844488368,0.965513261027189,0.996449782415252
"NM_001260",93.6796282120812,0.0970877788427407,0.255696542492438,0.379699224308487,0.704168696037427,0.950469003412465
"NM_138423",116.827914859692,-0.382163222648414,0.252679504564594,-1.51244250421869,0.130421328912208,0.567522914305134
"NM_001243186",732.07240882547,-0.554388836992086,0.312589424182605,-1.77353676773219,0.076139804948838,0.456763993129876
"NM_175054",113.514656664488,-0.460756383503561,0.521415195240658,-0.883665047948785,0.376877053452649,0.819989862684565
"NM_001353549",32.7717955614834,-0.0953375769407446,0.34636556643115,-0.275251313007454,0.783123166768839,0.966776900983724
"NM_001319677",62.9811810287499,0.855802689039904,0.32090163060376,2.66686924410373,0.0076561452428077,0.143312657731472
"NM_001330566",97.2273414136218,-0.111631403186804,0.282745540308098,-0.394812250849874,0.692981453035847,0.948428056050463
"NM_022902",173.676703575957,-0.0731101408042928,0.269181068010923,-0.271602090535305,0.785927991848739,0.967433432861478
"NM_001678",308.885633687712,0.315379461545733,0.77759554015623,0.405582909442058,0.685049088428629,0.947262480711549
"NM_001136026",114.641998948842,0.219312803545579,0.336648748043992,0.651458841952741,0.514750337330355,0.888371392913706
"NM_003028",33.2397635399389,0.403022398471069,0.685292033533179,0.588103142529172,0.556463063943537,0.90279524192123
"NM_001174072",37.1019654134655,0.205323623287326,0.381978029085397,0.537527312183243,0.590903424212925,0.915792508701591
"NM_014997",43.6304350817025,-0.669922770323368,0.342836491452696,-1.95405911279956,0.0506942267704738,0.393165056497973
"NM_020940",85.7841927811765,0.430909139946882,0.280225886433764,1.53772067752468,0.12411692561722,0.555408154990511
"NM_001039465",589.621754740638,0.117585501865768,0.351590857625212,0.334438451158794,0.738048728281368,0.954001194104652
"NM_001330327",30.1241396418085,0.0584575157862386,0.348197065640628,0.16788629645309,0.866672730955688,0.983445162671025
"NM_006378",82.3149242021627,0.167908312651553,0.394247177801311,0.425896042142816,0.670183599035212,0.940949360252336
"NM_018047",62.015471005493,-0.578138709805176,0.313759628503143,-1.84261663160206,0.0653850038835068,0.431098642862199
"NM_001301078",157.704961044926,-0.436135774798555,0.247531357309501,-1.7619415153662,0.0780791793556448,0.458579274723288
"NM_052937",110.996403979017,-0.370601185353141,0.299086297571989,-1.23911121426062,0.215304314559244,0.679377385712084
"NM_003017",612.758280745923,-0.188070908964666,0.297171047776363,-0.632870901697664,0.526817951186971,0.891814668178765
"NM_139169",19.0875817621086,0.665181615314072,0.49079032675806,1.35532747702662,0.175313244427219,0.636237615969538
"NM_001352262",52.7833495345339,0.907215277046098,0.309879045960611,2.92764318488774,0.00341541757237261,0.0881305412833718
"NM_004663",48.9964541528979,-0.211811331929327,0.427305989040197,-0.495690061365841,0.620113100205899,0.92155114354478
"NM_001142640",20.2310230323512,-0.637403326461094,0.750268809037885,-0.849566607038449,0.395566084011112,0.827187878034493
"NM_001014445",118.588593536766,1.27279671985256,0.321975988027198,3.95307963072404,7.71517471016708e-05,0.00698413028681027
"NM_001330320",38.4212882480205,0.283254416495655,0.376769081387576,0.751798463537606,0.452172266140881,0.863380101531793
"NM_001009999",136.621629596822,-0.307399918081362,0.288622478426328,-1.06505882617811,0.286849310047096,0.752843103650221
"NM_012463",97.5857814908117,-0.0317947611074516,0.352677730042026,-0.0901524491032162,0.928166070508192,0.990748886023215
"NM_015255",179.810608033341,-0.61129358600764,0.277451790875528,-2.20324253117502,0.0275776590902082,0.29043666239366
"NM_001687",31.0171434792971,-1.1954718144974,0.553568005079794,-2.15957534309642,0.0308055589159383,0.30485357765916
"NM_016258",78.9428584194327,-0.790426205955336,0.370618556107426,-2.13272161614657,0.0329475695941916,0.315861943227649
"NM_017999",48.1452261097662,-0.289750485860517,0.331632147617253,-0.873710488993145,0.3822759373247,0.822604130546712
"NM_001190848",107.001426634807,0.347660948626366,0.289351341700554,1.20151835682917,0.229550190111709,0.696470411976296
"NM_012232",76.7770838789288,-0.428991544510755,0.496653844703066,-0.863763663738949,0.387717732557867,0.823416753440423
"NM_017922",84.6295984093012,0.151361427907596,0.267097208202207,0.566690415547164,0.570924533721942,0.907758501356915
"NM_001257134",126.960686247682,0.0504797637189675,0.215875745548322,0.233837125105229,0.815111426781045,0.976618916580162
"NM_032842",20.0487020303642,-0.253917907299218,0.40343098407764,-0.629396147843597,0.529089739273577,0.894012711220529
"NM_001080435",46.0655245828125,-0.285544052188238,0.406491422144465,-0.702460215966763,0.482392203987212,0.877949101841743
"NM_001177802",71.1283924092066,-0.199355123746051,0.244555699296158,-0.815172675671855,0.414973476160993,0.843227172741477
"NM_032221",14.9267270700511,-1.28328632718926,0.529155993110711,-2.42515693651186,0.0153017703826088,0.210714154745052
"NM_001321295",122.335072532265,0.563368684266423,0.241217626532118,2.33552038615806,0.0195162521952296,0.242173391123726
"NM_006577",261.781066979256,-0.00194487400068132,0.476756930780645,-0.00407938275275153,0.996745132511549,0.99928912135215
"NM_024804",35.9115377682467,-0.344022760881248,0.36550083450112,-0.941236594851587,0.346583627187585,0.802446452549202
"NM_020642",16.0720529144104,-0.268972308239031,0.424867673241703,-0.633073131186461,0.526685887405977,0.891814668178765
"NM_001077624",21.0997972975218,0.355713633097285,0.459947090966045,0.773379460559617,0.439297841927791,0.856642955591439
"NM_001346235",309.20469642077,0.403128787189654,0.294297608501372,1.36979973857917,0.170749423703034,0.628597112167331
"NM_001321350",32.7977628627406,0.761903358213325,0.460949160577033,1.6529010645329,0.0983510004634174,0.503107491261432
"NM_003411",44.2676056118587,-0.308030090038447,0.398696250481121,-0.772593395766166,0.439763054223531,0.856642955591439
"NM_024292",353.64677172082,-0.844107253763559,0.277094460345345,-3.046279787447,0.0023169212731025,0.0687851573659785
"NM_001346339",26.0189936214834,0.738709543888429,0.341627396881681,2.16232524273887,0.0305931153426324,0.304667428506864
"NM_001085400",24.8262754904011,0.50235864808741,0.585292476174319,0.858303614922586,0.390724833860921,0.825313142982045
"NM_144584",15.9240861791098,0.628895832070799,0.477815074325371,1.3161908568053,0.188109991742506,0.649524681544253
"NM_018475",207.275918290628,0.105070076949331,0.211724093289129,0.496259425732186,0.619711388871969,0.92155114354478
"NM_002647",25.7977600725956,0.668113147596721,0.462818333019285,1.4435753727346,0.148858456533175,0.598350188893932
"NM_014639",116.249544842039,-0.486854438311521,0.269440443305662,-1.80690928332247,0.0707764248532892,0.445847633142151
"NM_006939",71.467783589958,0.0453119448579457,0.362132023357772,0.125125484451231,0.90042420816931,0.986785000922715
"NM_016436",48.2256845112007,-0.219209803135138,0.320751564463911,-0.683425515013514,0.494338001829994,0.88218140010021
"NM_024874",35.9857551520566,0.375764872324455,0.354908956911711,1.05876412811394,0.289707214271152,0.755469302821407
"NM_006445",270.743101775022,-0.516289789000205,0.221138838767301,-2.33468617217206,0.0195598211592144,0.242173391123726
"NM_001292003",25.6659287911127,0.00695967690773889,0.42279770261096,0.0164610092835412,0.986866607954658,0.998354091210722
"NM_152457",14.3388888647911,1.05339836268728,0.418666150261875,2.51608199523267,0.0118667571554859,0.184068070260093
"NM_015146",38.0458189408799,-0.517993448591472,0.423057648099146,-1.22440393388203,0.220799886043581,0.688045828206433
"NM_014394",558.877673434941,0.0551515579457246,0.19264954803481,0.286279197165618,0.774664289924495,0.965409367948369
"NM_001318240",36.7331244104263,0.249705273075461,0.403703589338304,0.618536172751754,0.536221960959552,0.895378792990217
"NM_017643",47.293551415727,0.34072272477074,0.346504773012678,0.983313221945931,0.325453304677269,0.781555685445626
"NM_001134693",186.802068151754,0.209577394337777,0.235091590602304,0.891471250846703,0.372676408139061,0.819561579348424
"NM_152289",43.1832002092028,-0.37589828708567,0.280649544730106,-1.33938676952839,0.180444794278182,0.64589407830375
"NM_000989",351.698491765524,0.241014686818342,0.475287785606436,0.507092111594711,0.612090189673954,0.920970579667459
"NM_001170704",80.9702355288162,0.311723674023515,0.415170415902924,0.750833060553146,0.452753130087245,0.863428746681957
"NM_001136538",42.0699425109576,-0.405345041756966,0.314889853363854,-1.28725977489212,0.198003758940932,0.661629145040209
"NM_001321980",295.479029479006,-0.0298825998904412,0.210268235694911,-0.142116567401076,0.88698793210785,0.985584752404298
"NM_003977",38.9360496384789,-0.619809568672889,0.361777088851967,-1.71323609972025,0.0866691128176366,0.477631577823343
"NM_001351143",49.1414170592541,-0.406520103775958,0.28863340625064,-1.40843053843514,0.159003621776964,0.613405678561456
"NM_001352964",36.3967765384914,-0.739892894018557,0.521476764609855,-1.41884153663512,0.155945219954067,0.609002478491058
"NM_001319",182.683264776477,0.419070990255748,0.295539089537978,1.41798836462171,0.156194161814286,0.609543577059001
"NM_002392",191.670261023951,-0.385363232697046,0.2825693155655,-1.36378301347345,0.172635868000252,0.631739736976402
"NM_001827",569.07496866098,-0.0397802058034448,0.258403349147716,-0.153946169562626,0.877652179936916,0.985117869114334
"NM_145058",92.2816905698836,0.260377513740884,0.257972616658668,1.00932229596058,0.312820090658065,0.7682891637635
"NM_021008",26.6170217291127,0.0708380235962692,0.398655097858996,0.177692506571996,0.858964470485303,0.981409334448227
"NM_001308101",92.6897577208623,0.0386299201775385,0.369850929251747,0.104447270838798,0.916814411088018,0.98783398595669
"NM_003932",163.665156047021,-0.405847128316375,0.31822534792547,-1.27534506902771,0.202187132192219,0.666119539460387
"NM_001320",286.042259783108,0.13317927205638,0.237096401014267,0.561709378491857,0.574314043471028,0.910866679280492
"NM_001322855",86.2255654156522,0.525544694898213,0.390071549865338,1.34730332186401,0.177882562691425,0.641384244056233
"NM_032334",25.1998617996919,-0.549120573661223,0.38418449540512,-1.42931476993151,0.152913782710608,0.604181539888389
"NM_017633",135.602073222518,-0.0141569266961026,0.296460304217265,-0.047753194929354,0.961912939003496,0.996449782415252
"NM_001330381",77.2536139446985,0.228987344925609,0.257381890607796,0.889679318093688,0.373638102336099,0.819783455335659
"NM_001321732",318.457236541353,0.312935250098318,0.179860408364097,1.73987845877028,0.0818803618991825,0.467247869727964
"NM_014874",263.5326856452,0.0832414802982386,0.295545622790231,0.281653571832193,0.778209157992801,0.966744965430944
"NM_147780",944.614136596041,0.0773432430770672,0.192956076447906,0.400833415048984,0.68854277540231,0.947451571913769
"NM_001167820",62.8305175241496,0.169910739174231,0.346210876062778,0.49077239024525,0.6235874398579,0.922434996757386
"NM_001194995",57.5577471228695,-0.605098552624734,0.329269743239578,-1.83769861959184,0.0661068274010324,0.432428187071881
"NM_001257097",163.545615759037,0.781096776691005,0.237661968825969,3.28658716642617,0.0010140938311944,0.0383549735332566
"NM_018439",23.0688922103375,0.19933969079326,0.360943994932556,0.552273188062065,0.580761197425196,0.912851152954718
"NM_001419",47.2773742553487,0.461555071150593,0.346960336784004,1.33028194354656,0.18342539411743,0.648924047443384
"NM_001122823",109.449595538259,-0.237982130361828,0.265317562874352,-0.896970889463997,0.369734450810582,0.819187344538453
"NM_001319073",169.074089420533,0.370429020830143,0.405609770983152,0.913264539787257,0.361103427359671,0.813882908522491
"NM_014753",31.6857743962597,-0.0802229631172544,0.375120167273892,-0.213859371252306,0.830656724247284,0.979148986866936
