"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001024680",24.4933363429313,-0.940412576648758,0.674374983515239,-1.39449505043436,0.163168163113685,0.284590839138904
"NM_001300981",465.542912500297,-1.86527946017514,0.402370322066403,-4.63572822815524,3.55683034647297e-06,3.7339956603087e-05
"NM_000234",167.084834436976,0.47672495548768,0.290915586902728,1.63870544223222,0.101274620093366,0.197960514037369
"NM_002568",1438.33984773517,1.89658947308383,0.308929024503393,6.13924015761425,8.29171324149376e-10,2.13957198689386e-08
"NM_018675",43.6278552281737,-1.17730399209496,0.334936746654238,-3.51500396374936,0.000439747424698594,0.00231265264684346
"NM_001256530",65.9438223891086,-1.70986498206861,0.325559457838936,-5.25208204184483,1.50389443213897e-07,2.22045589686401e-06
"NM_001171818",45.5520030674385,1.77649299496032,0.53229320463268,3.33743316559193,0.000845560550763209,0.00407058287548349
"NM_001014831",48.5172130283868,2.17355478377156,0.551942126700606,3.93801211870638,8.21594459656101e-05,0.000561671682491485
"NM_002082",112.333973073804,-1.13003832950434,0.338667559037925,-3.33671855879706,0.000847737454715948,0.00407415685373496
"NM_001286522",75.2561296773389,1.14620724798661,0.403861359964174,2.83812060675548,0.00453800319904469,0.0164752489580045
"NM_015140",56.6956538188118,-0.615359932841073,0.601296505538174,-1.02338850662422,0.306124191434085,0.44613823834759
"NM_001318485",201.79428681938,0.639386506259857,0.3335919728146,1.91667233736229,0.0552795717117566,0.121979152109025
"NM_152468",121.051589082973,0.909260068206172,0.356319956196161,2.55180786928928,0.0107165597013801,0.0329676003738278
"NM_139062",87.6125474034875,0.172527995728243,0.361831152446957,0.476819075863114,0.633490960836659,0.747944640953609
"NM_152240",49.9503166185033,1.23917497744609,0.420789649329523,2.94487989288843,0.00323080052651918,0.0125284273226397
"NM_020313",49.6411321653175,0.501851441060128,0.423110950703627,1.1860989185592,0.23558323757329,0.370202230472313
"NM_139179",28.3495394448496,-0.0540978821405909,0.437746196201314,-0.123582757794455,0.901645645106692,0.944043847606968
"NM_016097",44.7274447370374,-1.20325508825055,0.404186523680896,-2.97697973028046,0.00291103255515949,0.0114819441211362
"NM_001330333",145.49351989945,1.41059289429328,0.424325133600018,3.32432086293278,0.000886341552269279,0.00421565723654691
"NM_001123385",18.1839239855673,-0.825603793402717,0.587951608083276,-1.40420364882441,0.160258215630173,0.28182989385663
"NM_001318807",31.1673364483587,-0.980365986840203,0.476079431503669,-2.05924877649886,0.0394704127372756,0.0943576715188319
"NM_001271904",88.6297679918165,1.76259220098247,0.482902321516377,3.64999736478321,0.000262242999225655,0.00149752413828756
"NM_001199053",52.5083107302962,-0.0356080268038381,0.449442193421718,-0.0792271560726088,0.936851945055637,0.964624751399083
"NM_019613",98.5544334276114,-0.777477048135067,0.34179519085311,-2.27468691468276,0.0229247180135536,0.0610957011924918
"NM_007103",271.548296777878,1.23727351575838,0.338769336734355,3.65225946269329,0.000259943043506765,0.00148791897772365
"NM_001289079",77.2105060353676,-0.385268857344152,0.324008590427934,-1.18906988495369,0.234412167728961,0.369246193565414
"NM_198581",26.7259798447073,-0.27149112160425,0.48335923359544,-0.561675670463102,0.574337013618853,0.701191463454191
"NM_005500",49.518691234892,-1.07235084084936,0.633822580925933,-1.69187856842019,0.0906691290790349,0.180904873942236
"NM_022782",220.70750810014,0.327033517919661,0.301710546309292,1.08393134386628,0.278395240995465,0.416499192841224
"NM_080603",35.9205793252584,1.14070116302393,0.542944094152064,2.10095509889541,0.0356449079713501,0.0869395679407223
"NM_001146015",221.393097218438,0.519233300353591,0.273763936580165,1.89664609166499,0.0578746630187555,0.126768698607524
"NM_138394",103.928752258151,-0.271682124630556,0.23650783372837,-1.1487235764993,0.250669980957894,0.38621641597363
"NM_006145",23.6992783125781,-2.59609720557783,0.682552717007464,-3.80351164223618,0.000142659285752363,0.000911764555468225
"NM_006243",165.130394484542,-1.57505174118328,0.299221905128621,-5.26382498803436,1.4108876379497e-07,2.10565446939412e-06
"NM_006432",41.9437354523284,-1.39073572957543,0.317154248547161,-4.38504524516444,1.15961673119587e-05,0.000106368830393083
"NM_001303530",624.682230843424,-0.349590934231158,0.470276739846568,-0.743372794378934,0.457256010683124,0.598617280936986
"NM_018428",32.5746324640673,-0.413827621220915,0.395063439924481,-1.04749662813654,0.294870586513048,0.434647537658849
"NM_003799",80.0659529685462,1.15118416270657,0.324893901839449,3.54326183467561,0.00039521010331634,0.00211468041716359
"NM_001242865",86.8559960011294,0.254678231363665,0.294985125914943,0.863359569651995,0.387939801315293,0.531106666412956
"NM_016535",44.9361920301745,0.196570964843524,0.406448873411882,0.48363023667266,0.628648311947609,0.74429587876816
"NM_003359",49.8503259171083,1.30970257143908,0.451320838476972,2.90193241654609,0.00370868541212876,0.0139695503722885
"NM_001160389",17.5707400396058,-0.750970757709553,0.468203309870989,-1.60394158237899,0.108726929889079,0.209195159180312
"NM_006886",1141.46782486383,-1.25096542370343,0.228905595097941,-5.46498403924195,4.62948456546623e-08,7.91256515121115e-07
"NM_001349382",52.6025732082232,0.194533683779236,0.412212382822443,0.47192586124476,0.636979708124323,0.750779498028284
"NM_016343",270.861817815085,0.155194829423005,0.280804726008372,0.552678837101831,0.580483347224501,0.705575400258352
"NM_014043",82.9633160605084,-0.0243722174366959,0.272715605782451,-0.0893686203500137,0.928788960991822,0.959366375345462
"NM_007044",102.95199137311,-0.669800306696486,0.283863553823519,-2.35958543347523,0.0182953676537539,0.050972260435938
"NM_138771",37.5538989870124,-0.37597838303286,0.345576745288396,-1.08797362137054,0.27660675286344,0.414615154562368
"NM_003033",114.721359653576,-0.340521911604265,0.33536181927214,-1.01538664223412,0.309921557939702,0.449773151890416
"NM_001354355",143.268014272518,-0.259092664888832,0.352304738184666,-0.735422027599938,0.462082510657145,0.602365350294796
"NM_001283035",46.0935422511373,-1.59862911965599,0.447081014387858,-3.57570343675817,0.000349287433230686,0.00190777963036583
"NM_007277",97.0290658365959,2.43117959381258,0.404717583313787,6.00710148026267,1.88869311019106e-09,4.41922176037078e-08
"NM_021100",29.0345047289819,-0.0494792031831225,0.438901495492187,-0.11273418680799,0.91024129685492,0.949695519984487
"NM_001991",44.6477709809142,-0.0625335325373363,0.595654842965361,-0.104982832383305,0.916389431207923,0.952792826405472
"NM_001171948",92.8675781173057,0.176963832536689,0.317685017581008,0.557041795310867,0.577498873487615,0.703341151168639
"NM_017730",140.480690432125,0.885294806867285,0.271830208306004,3.25679332103772,0.00112678444290861,0.00516357153007582
"NM_032015",234.596704814379,2.61945047011523,0.372734624952427,7.02765532032222,2.10032951868741e-12,9.69888398609506e-11
"NM_024963",26.4993633239141,-0.0127376714050389,0.617448583838102,-0.0206295256616522,0.983541187402411,0.992165589484128
"NM_005475",148.518057069426,-0.860485088128121,0.463962635627191,-1.85464307263645,0.0636472130058467,0.136066554478624
"NM_032345",33.7100727575997,-1.1568402043757,0.468924158033882,-2.46700918380092,0.0136246863120486,0.0401256095014038
"NM_003816",33.0956651009863,1.20929623095815,0.582228986750822,2.07701137950333,0.0378005089518925,0.0913898469493652
"NM_014913",85.0291716166334,0.94702416146332,0.327236247869223,2.89400751790123,0.00380359055067074,0.0142783324410631
"NM_003730",192.512205644664,-0.504485757069945,0.423052313206979,-1.1924902460541,0.233069073068619,0.367716406138547
"NM_001204517",28.4945259251874,0.176934234138002,0.474391646242767,0.372970804902112,0.709170173017183,0.810606022645598
"NM_015110",48.4915285318814,-0.86469782262904,0.332552439758571,-2.60018487086368,0.00931735506375935,0.0296544292000456
"NM_145232",11.6614847832297,0.068144245134328,0.723351388424755,0.0942062823474023,0.924945294379577,0.958112175879332
"NM_138467",46.2512187921951,-0.588493534334293,0.374196669344871,-1.57268512134169,0.115791746686324,0.219499493718462
"NM_001316942",60.0320101092461,0.625783329911468,0.32072762059577,1.95113638404151,0.051040824085261,0.114805470712347
"NM_001320831",240.036311909798,1.0814843062071,0.252772300056471,4.27849216850694,1.88163609037675e-05,0.000162349913922819
"NM_001042465",113.410029062354,-1.64041775405419,0.289082569785235,-5.67456472824664,1.39041736764991e-08,2.74142641075747e-07
"NM_001194998",41.9381280774985,-1.52328125973904,0.437129242661654,-3.48473886227302,0.000492617554585978,0.00255901612081258
"NM_001353162",53.6294993592377,0.728391902228584,0.397611249820563,1.8319197521632,0.0669633772885643,0.141838039657634
"NM_004225",292.056159285341,-1.44782689321307,0.374801198617366,-3.86291959191719,0.000112039894478867,0.000733907825993244
"NM_012204",46.8378224320276,-0.0628285820786779,0.472053276401989,-0.133096379623843,0.89411715831616,0.939574454449528
"NM_003827",325.292973459884,0.637296318677106,0.278934780582954,2.28475028228894,0.0223274744238572,0.0597904484100995
"NM_003369",77.6102414813496,-1.26204328665093,0.321440298878933,-3.92621364232327,8.62935158009376e-05,0.000583246994189446
"NM_001961",990.086487845604,-1.06165209614879,0.364948863226099,-2.90904343902849,0.00362536483032765,0.0137212231618021
"NM_016457",84.3143906779881,2.68253666492053,0.497659079318526,5.39030990571676,7.03362823426635e-08,1.14545106312001e-06
"NM_001320417",190.173392805905,0.112618120146297,0.328611717471844,0.342708778045769,0.731817558301092,0.82910164593731
"NM_014214",154.030041962222,1.31009594605897,0.394312880204849,3.3224781939113,0.000892216447403873,0.00423994769583837
"NM_170739",123.717838280075,-0.259338294449638,0.303614420078286,-0.854169885550127,0.393010866324695,0.535060651835543
"NM_133487",164.438243169881,1.35206731736641,0.317489803081779,4.25861651064788,2.05696000907361e-05,0.000175141502761506
"NM_001308326",29.1081947701438,0.923307595957845,0.666291352434002,1.38574152671342,0.165825843019763,0.287771937509469
"NM_017945",70.2486207551351,0.963832670084199,0.443448892091652,2.17349211436296,0.029743298680348,0.0750994491599825
"NM_005575",48.4295651338412,-0.929456476152678,0.31833995422231,-2.91969783819093,0.00350370922649469,0.0133985334824818
"NM_030907",33.1394218147984,0.572543104726727,0.541919571625738,1.0565093691101,0.290735562672878,0.43029798367184
"NM_153374",24.6785922526839,-1.86170994103448,0.525471825710385,-3.54293008672279,0.000395707593083726,0.00211529267086964
"NM_004494",1036.26345795294,-0.561959667398222,0.230535340304472,-2.43762915766421,0.0147839318141856,0.0425857441199442
"NM_145637",127.717454978974,1.69788237649105,0.32847562554699,5.16897524333401,2.35381072549768e-07,3.26576452919553e-06
"NM_001002880",20.9774990851237,0.577644605020496,0.606000370937847,0.953208335708661,0.340484523778487,0.481350624758015
"NM_016422",119.7696439439,1.3001832063723,0.368113469335432,3.5320174747193,0.000412402102122259,0.00218969654607607
"NM_176812",106.604256395311,0.740242907756145,0.410999871615061,1.80107819704978,0.0716905557009158,0.149701752969958
"NM_001313959",285.377136695761,0.169158880962227,0.328297449831557,0.515261026392436,0.606370629421809,0.727433981244238
"NM_173562",182.204127033082,0.635800347861509,0.317583682186617,2.00199312346251,0.0452854711074422,0.105102074424598
"NM_016035",23.6306802439566,-0.619361920865347,0.671838744048649,-0.921890745884846,0.356585566672323,0.498750126434794
"NM_001317194",261.983162186985,0.386529043564451,0.26859614400119,1.43907145428989,0.150130278828477,0.268291067861116
"NM_001317975",186.620956607566,1.16269462126116,0.479408971347134,2.42526671537664,0.0152971436520698,0.0438126697337808
"NM_006337",171.235896808079,0.929568503752876,0.293405123704214,3.16820814857339,0.00153381662415036,0.00661511312242976
"NM_002726",16.3577652079083,-0.316967868554352,0.669676104383116,-0.473315183981864,0.635988330839019,0.749816880135164
"NM_020414",166.27114080623,0.506757008138526,0.374629818218154,1.35268732891794,0.176155540145608,0.300318274987357
"NM_001349097",110.72588249577,-0.161265900409861,0.373483225158572,-0.431788871752918,0.665894868264153,0.7754262890246
"NM_003079",36.3378228514758,-1.00390645815145,0.384298896036286,-2.61230638054359,0.00899336177836236,0.0287392035533084
"NM_001607",32.099089811685,-1.08986636570601,0.417990848386855,-2.60739288889245,0.0091234609520131,0.0291212435705297
"NM_001018113",40.1097919435017,-0.328654677809349,0.431153429530684,-0.762268499561964,0.445899770420592,0.587791485381358
"NM_001330761",306.132006145056,0.183655032526442,0.243485777891937,0.7542741679473,0.450684610246513,0.59197916693179
"NM_015030",145.764039669767,-0.135821095310676,0.234670652481691,-0.578773246140238,0.562742185564084,0.691007860503641
"NM_016484",27.4450052294781,0.0842773890912783,0.448755392038241,0.187802510201585,0.851031467926402,0.912127177137105
"NM_015012",124.466073103556,0.575698971029987,0.325921824950999,1.76637134109243,0.077333569899721,0.159045055115925
"NM_001131025",17.6913381646907,-1.82857751253691,0.591885131827645,-3.08941281712984,0.00200552557976586,0.00834552543441379
"NM_032358",24.0535373250986,0.842666942003549,0.587173828841654,1.43512346874505,0.151251916969244,0.269771668444499
"NM_001011667",30.0153161525349,0.445770987063389,0.410798724122743,1.08513235530448,0.277863038877863,0.41592835475293
"NM_024295",118.303390053663,-0.723596037352609,0.286486168109689,-2.52576255994168,0.0115447478292474,0.0349507113558684
"NM_203327",35.0186594458882,0.363679312966972,0.380648325335919,0.955420761791158,0.339364958810436,0.480629213272949
"NM_181746",276.255788344663,0.643320821942885,0.279598829957663,2.300870937265,0.0213989272910458,0.0578389018605752
"NM_022039",27.0267806226493,-0.651627102296816,0.463062861695917,-1.40721089121745,0.159364863040717,0.280795396844557
"NM_001660",551.356189598659,0.231318944589904,0.191678258740641,1.20680846179275,0.227505916546636,0.361337944768414
"NM_016395",167.143259673626,0.403548965338232,0.341602352605723,1.181341294227,0.237467169106619,0.372011054626113
"NM_017590",74.654655492388,-0.130291017523247,0.338022328229231,-0.38545092037497,0.699903362389824,0.803252503406674
"NM_001351338",121.403058645066,0.435164593313675,0.268630199879748,1.61993920828141,0.105245336351337,0.203774455586284
"NM_001353990",32.0829513107112,0.116299594373072,0.492079788876573,0.236342961044155,0.813166552918068,0.890580266801581
"NM_001351082",34.1645818105235,-1.58460935400317,0.373317772162003,-4.2446662660237,2.18918994839968e-05,0.00018550366729721
"NM_015621",48.9769593931625,-1.62777590997022,0.427207968060811,-3.81026579948648,0.000138817463073605,0.000891337245456335
"NM_005517",650.045591124155,-0.0951062521846333,0.264313330925645,-0.359823894812888,0.718978832932267,0.818092131764265
"NM_138492",128.287217817331,-0.0727892396857372,0.300533164535134,-0.242200356816952,0.808624918579656,0.887366216295084
"NM_017762",22.189611758568,-0.508561135802212,0.578001244984919,-0.879861661570437,0.378934255907963,0.521684108981245
"NM_014905",160.607550697049,-0.510740551924038,0.396824582224451,-1.28706883293625,0.198070297536356,0.327254203067506
"NM_004800",135.278938642578,0.336873934983754,0.299195975266348,1.12593070372643,0.260194851961676,0.397453934310478
"NM_001318195",60.6698244577189,0.412485178121179,0.428549320602718,0.962515067206392,0.335790938297147,0.476667753541605
