"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001318492",391.000877441935,-0.222356192843251,0.207754162925358,-1.07028513755048,0.284490982213324,0.999928876838249
"NM_012383",182.75169206981,0.022513643840571,0.21002076259767,0.10719722927442,0.914632513483996,0.999928876838249
"NM_001320537",171.575789927621,0.0182002444034958,0.376610343881084,0.0483264591618401,0.961456067823027,0.999928876838249
"NM_015913",115.34968886356,0.412613150250283,0.27164465111247,1.51894450547987,0.128776465171948,0.999928876838249
"NM_006875",325.536887546817,0.598338604976816,0.447742292312063,1.33634596340475,0.181436219648755,0.999928876838249
"NM_015641",53.9420817203961,0.259348288037195,0.401051668682308,0.646670512279147,0.517845211521998,0.999928876838249
"NM_006451",103.535143256186,0.789426411181311,0.306951085338859,2.5718313076164,0.0101162170623895,0.999928876838249
"NM_001351980",106.826505621453,0.380230917570292,0.37058879804152,1.0260183782665,0.30488292133474,0.999928876838249
"NM_002431",50.7378732319673,-0.254273972902122,0.291678874273701,-0.871759991309895,0.383339325042476,0.999928876838249
"NM_174907",59.9772847087153,-0.172789698069276,0.359671632552722,-0.480409580380092,0.630936183370908,0.999928876838249
"NM_021943",64.9149525407183,0.274583126402625,0.395587203382303,0.694115290016757,0.487609910558099,0.999928876838249
"NM_001281",80.0957359987556,0.0950204304823504,0.271451646308543,0.350045511878555,0.726304542134613,0.999928876838249
"NM_133334",13.0437363242877,0.159548656581414,0.711268653305363,0.224315602606652,0.822511736403531,0.999928876838249
"NM_001320875",77.7950180731299,-0.204299705561006,0.369355403711365,-0.553124994268818,0.580177822819852,0.999928876838249
"NM_001308007",124.540488167491,-0.245696459279732,0.23930700978564,-1.02669980081158,0.304561843121263,0.999928876838249
"NM_032812",204.568036307029,0.0799718289295344,0.336984913878248,0.237315754017487,0.812411841215146,0.999928876838249
"NM_001321952",56.9392532946908,0.276364653548989,0.482707280346701,0.572530526886795,0.566962610757317,0.999928876838249
"NM_001287742",236.202528954261,0.183721079414284,0.25770991723586,0.71289875603095,0.475908408996875,0.999928876838249
"NM_001130007",66.696137820947,-0.357143174084279,0.42231702477006,-0.845675530790487,0.397733777125823,0.999928876838249
"NM_001352982",155.420842101466,0.148798180943174,0.27400971140504,0.54303980753157,0.58710239458325,0.999928876838249
"NM_001330321",118.568462214941,-0.293790986743153,0.257441274342391,-1.14119613295737,0.253788313221699,0.999928876838249
"NM_001287248",317.154169603421,-0.123291713812244,0.231450036135382,-0.532692566702073,0.594246412538555,0.999928876838249
"NM_001317061",138.551629372288,-0.161234451365949,0.23589858595145,-0.683490537747999,0.494296927301677,0.999928876838249
"NM_002250",143.65804206563,-0.0767030416632962,0.35242038319157,-0.217646439654433,0.82770459812376,0.999928876838249
"NM_018337",52.7769017953931,0.361477005140572,0.332123625152048,1.08838088520528,0.276426996032313,0.999928876838249
"NM_001146071",25.106612986521,-0.283633300550312,0.432923070440149,-0.65515866424477,0.512365604859955,0.999928876838249
"NM_001170881",30.2183152160529,0.165112983146596,0.494770489862686,0.333716311966019,0.738593639395324,0.999928876838249
"NM_001350251",153.022744932894,0.0200628713147672,0.366407395391246,0.0547556396708213,0.956333141763314,0.999928876838249
"NM_021019",132.60530891772,-0.0741307058691715,0.374315454899652,-0.19804340135794,0.843011106796298,0.999928876838249
"NM_006699",120.744107655215,0.103041895264318,0.252168145040016,0.408623758754168,0.682815792210163,0.999928876838249
"NM_001318333",48.3736426108014,0.0968728174098265,0.47632119579018,0.203377087280615,0.838840307269131,0.999928876838249
"NM_017645",187.013879747777,-0.272392851359923,0.283957116033173,-0.959274608663447,0.337420423297856,0.999928876838249
"NM_000992",100.145998665736,-0.351473617918299,0.66504383066251,-0.528496922628641,0.597154482421252,0.999928876838249
"NM_012094",56.8954606983206,-0.194149813590024,0.406185583636102,-0.477983024045385,0.632662287665371,0.999928876838249
"NM_173601",15.973606530721,-0.832165588056319,0.638112749394471,-1.30410431204516,0.192198018885423,0.999928876838249
"NM_032360",168.606716944652,-0.143843590407734,0.49893308877479,-0.288302366878423,0.773115295533345,0.999928876838249
"NM_014774",154.888155416437,0.344741449352958,0.300756987153377,1.14624585322485,0.251693440142409,0.999928876838249
"NM_152266",17.4879984206767,-0.063029825955586,0.492325623699126,-0.128024670911919,0.89812944912953,0.999928876838249
"NM_138610",417.496011801132,0.16786818357866,0.293099090007832,0.572735260195364,0.566823959390621,0.999928876838249
"NM_001243776",327.008097476243,-0.2711574572491,0.282191905079478,-0.960897362285178,0.336603777189773,0.999928876838249
"NM_001302836",26.3498558133289,0.42660030849284,0.394525134333843,1.0813007115837,0.279563371012477,0.999928876838249
"NM_017885",74.7923148355177,0.619276136881635,0.275676211639136,2.24638946247664,0.0246790726973948,0.999928876838249
"NM_000262",150.131851929618,-0.0707669950294219,0.222085126999018,-0.318648060703925,0.749993404484617,0.999928876838249
"NM_014516",87.9741537040894,-0.228781655791278,0.326818674552224,-0.700026264119493,0.483910902447687,0.999928876838249
"NM_001300829",231.739124522697,0.0999488428487924,0.270438760592104,0.369580316926325,0.711695219117297,0.999928876838249
"NM_001172702",28.0940299724031,0.0589511670888216,0.402142463722492,0.146592743634013,0.883453481546193,0.999928876838249
"NM_001131065",400.548580144022,-0.579412233138974,0.364696025475492,-1.58875390096049,0.112115964611739,0.999928876838249
"NM_005885",71.346226762824,0.123660824990928,0.396276112533766,0.312057227472653,0.754997031995602,0.999928876838249
"NM_153371",112.430242252526,-0.301444474504815,0.347481716966729,-0.867511756118317,0.385661673257192,0.999928876838249
"NM_005085",56.9325354807858,0.257626768761857,0.394413603174184,0.653189359313456,0.513634209248815,0.999928876838249
"NM_018304",101.137505336432,0.147354088855321,0.293814778547029,0.501520344157006,0.616004963726262,0.999928876838249
"NM_006336",109.35040419054,0.0693679322626429,0.353731475415172,0.196103363946413,0.844529263334087,0.999928876838249
"NM_001329114",62.2772209840507,-0.700005078766962,0.273890727850294,-2.55578231603948,0.0105949376338926,0.999928876838249
"NM_018178",122.540500915754,0.247245663187395,0.384476560687244,0.643070835697884,0.520178137447482,0.999928876838249
"NM_139078",82.8586723449565,0.250621251211397,0.327135019508902,0.766109515232065,0.443611141757404,0.999928876838249
"NM_004530",21.3191145600452,0.254259711095946,0.423541096415947,0.600318866923472,0.548293747223143,0.999928876838249
"NM_001349259",181.19346804677,-0.100760233333495,0.2462911035238,-0.409110324700617,0.682458699673154,0.999928876838249
"NM_031419",84.0352856038595,0.442920855989587,0.379315672649047,1.16768403714072,0.242934238049635,0.999928876838249
"NM_001493",53.6762434344922,-0.00312437517176843,0.322196943116752,-0.00969709750050694,0.992262956877067,0.999928876838249
"NM_007192",139.305037805079,-0.114375404074494,0.349862713030076,-0.326915100737419,0.743732099353476,0.999928876838249
"NM_018256",179.402131499758,-0.0696818630938936,0.24163748370815,-0.288373566983736,0.773060799192819,0.999928876838249
"NM_005828",138.99028347344,0.104588810369486,0.255434612231938,0.40945433923621,0.682206269027394,0.999928876838249
"NM_005034",100.339661855225,-0.338294908638091,0.303910815996274,-1.11313875924126,0.265648839518488,0.999928876838249
"NM_005804",192.569027324899,-0.311035002579872,0.240234761315565,-1.29471272548816,0.195419348407911,0.999928876838249
"NM_001329224",1685.30949467066,0.0730962003473716,0.224229592470516,0.325988196036092,0.744433285946607,0.999928876838249
"NM_020390",27.1058231131288,0.158770259841801,0.756283922984601,0.209934728237022,0.833718616934898,0.999928876838249
"NM_001308381",40.4116238738558,-0.138441867369054,0.333858929539217,-0.414671752407902,0.678382213763513,0.999928876838249
"NM_003379",191.699602479765,0.0815523885039567,0.28798715201593,0.283180648626455,0.777038361638738,0.999928876838249
"NM_016151",211.714203548465,0.100170608540068,0.238114103904336,0.420683222444952,0.673986414026845,0.999928876838249
"NM_001314021",22.6414506731545,0.496401102618315,0.620191088119728,0.800400251031155,0.423478935610677,0.999928876838249
"NM_170589",129.583646902102,-0.594267262427218,0.261968461632217,-2.26846872606185,0.0233006530591287,0.999928876838249
"NM_182969",30.6874545574052,-0.457853474313396,0.415294084385999,-1.10248012559659,0.270252994152835,0.999928876838249
"NM_006392",34.8653422384857,-0.0795997416635906,0.587508142905886,-0.135487044094199,0.892226807119877,0.999928876838249
"NM_000420",243.612006866183,-0.390594378419309,0.460398875313596,-0.848382564256396,0.396224949668734,0.999928876838249
"NM_138555",79.4360192246857,-0.171267993387531,0.383552878845962,-0.446530329541115,0.655214209179766,0.999928876838249
"NM_022977",174.185173200362,0.141143769631025,0.306728066778466,0.460159290649349,0.64540188895497,0.999928876838249
"NM_015457",284.592204335232,-0.205179677522787,0.248439539302065,-0.825873683791209,0.408875750263899,0.999928876838249
"NM_001284259",101.067406381749,-0.163584092143237,0.30128155951902,-0.54296085165116,0.587156757007736,0.999928876838249
"NM_001322462",164.385102378631,-0.0491351082177973,0.413828258039623,-0.118733090994218,0.905486819156689,0.999928876838249
"NM_001256609",133.833406831785,0.00757421321803539,0.257351170496254,0.0294314310031305,0.976520505341303,0.999928876838249
"NM_152641",39.7227264752824,-0.222487590775907,0.36568947981757,-0.608405773354211,0.542918383321041,0.999928876838249
"NM_001324276",77.0082374557214,-0.148182959962011,0.289647480595551,-0.511597613959316,0.608932655734971,0.999928876838249
"NM_032940",51.5376000132658,-0.678821435637943,0.388394405351825,-1.74776316621512,0.080505045878467,0.999928876838249
"NM_004882",28.4246153264046,-0.168203939492317,0.506148928875381,-0.33232104208153,0.739646852633201,0.999928876838249
"NM_003824",101.761377705708,0.338212452586707,0.285887177260865,1.18302770983708,0.236798165660812,0.999928876838249
"NM_005246",24.0774902732006,-0.412855121443107,0.361797505118944,-1.14112207962124,0.253819124234559,0.999928876838249
"NM_005642",315.57451998883,-0.184417778954454,0.423942984285117,-0.435006087588482,0.663558008732243,0.999928876838249
"NM_173470",55.3270068817966,0.235460338853208,0.300191716372594,0.784366543149239,0.432825064041858,0.999928876838249
"NM_001350761",80.9090310572595,-0.254924430595296,0.323875494401011,-0.787106264605676,0.431219662452859,0.999928876838249
"NM_003404",398.821222724247,-0.0672583537851881,0.221666470241033,-0.303421413766608,0.761568728573248,0.999928876838249
"NM_006804",89.9653852632004,0.221120159475321,0.338852240874174,0.652556285019316,0.51404237565942,0.999928876838249
"NM_001029882",33.2904171830512,-0.0080959507849695,0.399778666735656,-0.0202510825579464,0.983843078237706,0.999928876838249
"NM_002268",115.115795376701,0.0663044980193183,0.366223651567396,0.181049196947118,0.85632896045569,0.999928876838249
"NM_002586",15.9276972587558,-0.11882780484559,0.528009942582786,-0.225048422884497,0.821941604292682,0.999928876838249
"NM_001015509",54.2642172629335,-0.366464265764283,0.298977779176628,-1.22572408816973,0.220302522287714,0.999928876838249
"NM_001351156",107.89265853707,-0.141206296040363,0.342283237213478,-0.41254224773004,0.679942021429382,0.999928876838249
"NM_001304799",62.6724594683262,0.0381950999444369,0.321507003211273,0.11880021138867,0.905433641207186,0.999928876838249
"NM_003801",73.9177132106883,0.239176256361967,0.423886758306472,0.564245642674786,0.572586969155529,0.999928876838249
"NM_001167",28.2504987189446,-0.551941739367758,0.421783019612997,-1.30859165424484,0.190672709443213,0.999928876838249
"NM_001277061",132.19947708312,-0.0421366720788793,0.22035611683096,-0.191220796068045,0.848352611327104,0.999928876838249
"NM_001282678",79.1612137150344,-0.179269834432598,0.279319935401335,-0.641808233898587,0.520997702783276,0.999928876838249
"NM_145167",40.0223793772526,0.00529547488311582,0.355445505555963,0.0148981343140997,0.988113448359724,0.999928876838249
"NM_003190",318.314857240458,-0.0406326322116676,0.204717352838987,-0.198481621846809,0.84266826235826,0.999928876838249
"NM_001145306",512.969081511496,-0.318517135859287,0.280747540863175,-1.13453223803844,0.256571358846886,0.999928876838249
"NM_145716",118.845066999728,0.153100886038137,0.320762226307932,0.477303352705753,0.63314612389555,0.999928876838249
"NM_000922",32.4967494155789,-0.0365908758639873,0.479209804008447,-0.0763566929514287,0.939135322991515,0.999928876838249
"NM_001238",67.4985894278982,0.302448171288761,0.596876719485824,0.506717989519349,0.612352706302469,0.999928876838249
"NM_021090",139.413254264241,0.219916515214438,0.370886958348023,0.592947555217292,0.553216250831113,0.999928876838249
"NM_001324393",93.6546467923786,-0.357625921070413,0.293756680814872,-1.21742225599217,0.223443599455814,0.999928876838249
"NM_014699",35.537285201521,0.721966717176019,0.369075046516533,1.95615153067163,0.0504473062993359,0.999928876838249
"NM_001322260",87.8419193801788,-0.247953095941612,0.366783054262314,-0.676021133092702,0.499027227639379,0.999928876838249
"NM_000527",82.1537276387446,0.0141321629843573,0.350398227689278,0.0403317193627169,0.967828665950027,0.999928876838249
"NM_001145312",33.3100785332744,-0.207992221532818,0.394607567576767,-0.527086246242237,0.598133697376195,0.999928876838249
"NM_007114",115.960263921764,0.352728172667545,0.284977736372544,1.23773940082966,0.215812704566478,0.999928876838249
"NM_001162429",123.603171746964,0.182299039284698,0.255512823177838,0.713463367581425,0.475559073419219,0.999928876838249
"NM_001258249",148.180671982419,-0.145063552576662,0.290841935336953,-0.498771101934112,0.617940647929637,0.999928876838249
"NM_001350184",23.1996640636073,0.257117665630577,0.472383899931326,0.544298113606234,0.586236344844637,0.999928876838249
"NM_001031711",31.5002684082128,0.330340631940512,0.412249094929585,0.801313176920223,0.422950364366321,0.999928876838249
"NM_001178007",33.173927646767,-0.196453597399744,0.439675468849734,-0.446815006335696,0.655008635421375,0.999928876838249
"NM_001351010",57.1909759078681,-0.20344473384827,0.33363634772845,-0.60977988529552,0.542007627797153,0.999928876838249
"NM_001206999",54.7436602967693,0.51184671238613,0.471983935109277,1.08445791119485,0.278161818789372,0.999928876838249
"NM_000386",74.8793798305128,0.414139611550444,0.318576530327513,1.29996899371302,0.193611596392887,0.999928876838249
"NM_213598",28.7368886498267,0.0668874622287112,0.479817850324609,0.139401779620037,0.889132666158232,0.999928876838249
"NM_016306",154.205880767179,0.0325578946631679,0.208525354714475,0.156133985278423,0.875927410475555,0.999928876838249
"NM_005868",47.8767044682972,-0.132611924386899,0.338101014449184,-0.392225751238704,0.694891418709164,0.999928876838249
