"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020207",54.7423475626787,-0.619037281346656,0.335516787153474,-1.84502625516467,0.0650337194361653,0.180252632685086
"NM_016581",90.5360937172471,1.00075005153233,0.391965188085063,2.55316054066299,0.0106750279606804,0.0466396784688727
"NM_003183",46.3749643448069,-0.01191038001165,0.369192946913729,-0.0322605838253817,0.974264242381983,0.988586392214867
"NM_016142",81.7674332788244,-0.330624545986884,0.292838378382657,-1.12903420587465,0.258883404299974,0.455562192015441
"NM_006356",40.7373853366382,-0.0827976530579412,0.413876239807002,-0.200054134773601,0.841438243335596,0.916815702387364
"NM_001348",44.3532732972972,-0.781224121854061,0.390251559097623,-2.00184753562672,0.0453011316718915,0.13816430186368
"NM_152307",25.0799176454487,1.08486942337175,0.62082512611909,1.74746378284252,0.0805569219254698,0.209235805678478
"NM_001098576",26.0346987124643,-0.0949863718947825,0.460133509841863,-0.206432198184016,0.83645332191252,0.913908833320328
"NM_182552",31.719835437474,0.390381543638335,0.458780367910406,0.850911614671733,0.394818452427786,0.599446657769104
"NM_206855",322.154008989395,-0.288253572843587,0.31499215329611,-0.915113503073877,0.360132046898233,0.566082881574735
"NM_001165258",1134.66366099672,1.44001079420911,0.403132448943159,3.5720537951837,0.000354192630171368,0.0030043804973983
"NM_012158",366.684094119522,-0.931495455913608,0.203932969651025,-4.56765503639557,4.9321085505945e-06,7.79360165830563e-05
"NM_001354680",66.4509319069626,-1.75031887902001,0.4828979300677,-3.62461458216362,0.000289392697501511,0.00254850654309752
"NM_017758",252.417875261515,0.152912620544286,0.205974206045025,0.742387231296623,0.457852753607065,0.658059059192663
"NM_015322",234.56831675157,-0.045025960288012,0.232137448747338,-0.193962501660035,0.846205243598609,0.919389675501587
"NM_001291986",771.966123538078,0.19884247530791,0.244509874124613,0.81322881548158,0.416086881232918,0.620079744361394
"NM_001025",500.19310503039,-0.561999513406724,0.470399617544928,-1.19472782809618,0.232193386187329,0.422740480885735
"NM_003312",41.7586938667883,0.221780622844116,0.359275834117993,0.617299027051395,0.53703750846907,0.721011699918843
"NM_020857",83.5934671973452,-0.999138794041911,0.337656571205476,-2.95903850019818,0.0030860054410739,0.0181866830796265
"NM_033238",33.0872621864086,0.742748071174467,0.544037247536868,1.36525224060901,0.172173784167396,0.350907805869027
"NM_004523",388.229624632501,0.0920744074014599,0.176953129429257,0.520332178913341,0.602832071364545,0.769673687416189
"NM_001009894",105.586778711181,0.854047490455287,0.472202202276904,1.80864783420571,0.0705057320816669,0.190502614326173
"NM_001303625",110.382013773456,-0.752797656068296,0.328256534408647,-2.29332115939279,0.0218295219139841,0.080955419750853
"NM_033084",42.4809777882633,1.26968045841333,0.504384488818837,2.51728688442948,0.0118262490708841,0.0503893112418379
"NM_001258243",47.4583301663742,-0.179874790108499,0.416558727140069,-0.431811359093229,0.665878523044551,0.815295167239913
"NM_001806",200.641694769793,-0.112670158815198,0.47903024104732,-0.23520468889159,0.814049866865773,0.901518019542562
"NM_006362",28.8678932397515,0.358991987262032,0.520682605132044,0.68946414518878,0.49053122906996,0.683667829459112
"NM_001267708",160.343406457338,0.590244942514196,0.417152805233569,1.41493700895457,0.157086965766268,0.329322029218425
"NM_007067",130.044146822681,0.214332202223774,0.265047651796786,0.808655352238714,0.418713416415043,0.62288506712745
"NM_001314059",36.9419555674686,0.186495269099051,0.390774661735859,0.477245040071485,0.633187642104428,0.792130076959821
"NM_001076785",31.8221556238088,-0.823260007179019,0.477893921883084,-1.72268356947304,0.0849457631771292,0.217363533023219
"NM_002064",73.4689404317928,0.544225526729953,0.656059351589784,0.829537031079839,0.406800591463433,0.611252480560837
"NM_020336",98.7139817468285,0.806643589230853,0.273611531531821,2.94813447633161,0.00319697961432099,0.0187406809238646
"NM_015355",94.1569594009198,0.0635858028329328,0.386010257100095,0.164725681930376,0.869159901855024,0.933364425896842
"NM_015453",93.517148320144,0.458857952276179,0.28524149571059,1.60866479518724,0.107689657674491,0.255658765983895
"NM_001204410",48.0042534963053,0.364772238675032,0.505249217315525,0.721964975251478,0.470316011547043,0.667974541091248
"NM_030895",31.2576072533198,0.442085123473778,0.433011003204929,1.02095586532833,0.307275349315918,0.510768958134406
"NM_018947",204.293366089023,0.00891885643092714,0.318962737093205,0.0279620638830953,0.977692407942956,0.989882192273745
"NM_005480",56.8913956605437,1.05824311454894,0.397921136389392,2.65942926317284,0.0078273164538597,0.0370807570508662
"NM_001330376",71.8895446110503,-1.8165860470438,0.393937788187407,-4.61135260824383,4.00057268150138e-06,6.51656706408572e-05
"NM_007068",13.2565188022104,0.946934791714532,0.737670048699968,1.28368339392844,0.199252757132208,0.386332066321647
"NM_031219",111.968908932024,2.41817362138409,0.573038577774253,4.21991418235147,2.44395332947671e-05,0.000310241615755641
"NM_016131",866.660635947239,-0.261657533266999,0.242778638499812,-1.07776176225323,0.28114008790919,0.481628381683186
"NM_000235",92.8706323844616,-1.7097921258849,0.351400001509415,-4.86565770785602,1.14076802875835e-06,2.23380179248355e-05
"NM_001099791",33.3558153169119,-0.895482430854073,0.431671600169936,-2.07445296494268,0.0380372626986402,0.122027454484568
"NM_001346413",119.169122971728,-0.333773881361752,0.300008034768319,-1.11254980760602,0.265901827382227,0.463335402589036
"NM_001195555",128.943641691643,-1.54987741636855,0.277995043804768,-5.57519801488622,2.47248464389344e-08,7.11096885603104e-07
"NM_001349853",16.8555240721984,0.705142237279487,0.532412024225681,1.32442958685056,0.185360413813051,0.368319613197433
"NM_001346591",133.200780317839,-2.93458517137095,0.354787652359356,-8.27138473353232,1.32412006934205e-16,1.40611365825131e-14
"NM_016095",60.9112474109783,0.29197060933199,0.409291308185678,0.713356485937236,0.475625192269107,0.672340518490789
"NM_001171508",18.7113663640299,-0.49627290941135,0.528210470509842,-0.93953629683322,0.347455465616903,0.55276550882643
"NM_005481",133.124319722715,1.22290783725389,0.375098384773662,3.26023221345462,0.00111321031819257,0.00782079818964295
"NM_001287427",1206.45264466163,-1.41497854184559,0.287325416837137,-4.92465496934312,8.45093331298011e-07,1.70314064796628e-05
"NM_001330669",114.678719935514,0.473713435997447,0.378980761945533,1.24996697343051,0.211311612128165,0.400753350454747
"NM_024322",114.69475968203,0.321055918857112,0.336244823304375,0.954827841517389,0.339664765342841,0.545395440890619
"NM_033426",39.5649014227848,0.0983706232551613,0.51354995804717,0.191550250786168,0.848094514877129,0.920797859054562
"NM_001142651",38.5384762516523,0.0423158026973196,0.604084824650646,0.0700494383744728,0.944154310116051,0.974144263912712
"NM_001199877",704.070835043543,-1.07385061823681,0.284615632272864,-3.77298537561456,0.000161305746463472,0.00155994804198125
"NM_153335",34.7010927571977,0.262896963897392,0.507422721161362,0.518102467496306,0.604386778746923,0.770608407085271
"NM_003869",87.636803677643,-0.281458083223609,0.268077654955091,-1.04991250863769,0.293758340002787,0.496079289120504
"NM_003258",156.133946861645,0.210874330219325,0.295020883937247,0.714777636772926,0.474746455846605,0.671850896810009
"NM_006324",66.4135910770179,-0.307437210587768,0.372699491726421,-0.824893023501738,0.409432327474271,0.61395053374992
"NM_001323895",299.568376064679,1.5376818894129,0.299072713723746,5.14149843450198,2.72555924594132e-07,6.02021526243518e-06
"NM_018303",49.2307722967739,-0.371313466797821,0.333222198562174,-1.11431191679308,0.265145396390825,0.462565602235725
"NM_001302545",81.224937944806,-0.351080624188485,0.385527350499781,-0.910650369509087,0.362479621959498,0.568478407401406
"NM_006635",91.5057940707552,-0.381927983811766,0.36129603787189,-1.05710537558453,0.290463498146337,0.492459145460263
"NM_001008237",28.2780217922953,0.682014147353302,0.431644405811576,1.58003703551071,0.114098385236146,0.265956641314477
"NM_001278216",190.666560962937,-0.133667971155501,0.318031073083309,-0.420298462850159,0.674267432688313,0.819940759207921
"NM_199360",50.2263919064991,0.545036259444623,0.40339306238668,1.35112948204887,0.176653958850863,0.356666603573845
"NM_003000",35.6734473696181,0.542524297686329,0.386555054863821,1.40348519792984,0.160472202882468,0.334513969164586
"NM_001350283",73.974607967557,-0.0213729551054223,0.344571523571688,-0.062027630385352,0.950540828495391,0.976537014874706
"NM_002582",49.2173750822241,-0.227104643387557,0.329594343799505,-0.689042902768095,0.49079626937857,0.683697527625748
"NM_025244",29.1182992286024,0.711830903325961,0.469290153174606,1.51682471603258,0.129310945054101,0.287230506270614
"NM_001278346",91.3371311295146,-0.596534954708226,0.302730685414025,-1.97051367254821,0.0487795295731276,0.145443068198062
"NM_144680",18.078786766227,-0.287609461516003,0.490020786037064,-0.586933186736794,0.557248580123598,0.736507098957039
"NM_017631",55.3396067607001,0.385689355944677,0.502248197502291,0.767925814094968,0.442531260184359,0.644254579155822
"NM_145641",178.414734546239,1.42133024560201,0.44408160838266,3.20060596694937,0.00137138931825757,0.00928040663654207
"NM_018328",45.5947298692856,0.645964923331761,0.473190192505661,1.36512745522306,0.172212994187806,0.350907805869027
"NM_016417",132.888813880223,1.66108143330247,0.515166804849138,3.22435649515288,0.00126256118208268,0.00871482855932569
"NM_175039",431.210100682361,2.04575003632101,0.392124267412818,5.21709622773053,1.81749850326771e-07,4.20339600243091e-06
"NM_001809",200.752879718929,0.110679973699793,0.496615701089284,0.222868454334058,0.82363788870365,0.907145468143947
"NM_032174",24.0556128901841,-0.724892691657513,0.479145017032981,-1.51288788548043,0.130308139645359,0.288864531160848
"NM_001317185",1623.87597018361,5.85839699973046,0.575675449061104,10.1765621745468,2.52318367735107e-24,7.74056681462924e-22
"NM_000321",55.0821045467117,-0.375413693628911,0.467838873287321,-0.802442283154082,0.422297162422664,0.626020115677303
"NM_018847",157.302307455382,-0.431229040340025,0.280133760400523,-1.53936833505349,0.123714399862473,0.279064916683242
"NM_021033",66.2982665494602,-0.686624513354181,0.442533782304877,-1.55157536172265,0.1207638622554,0.275723466519707
"NM_001010",306.0364605172,-0.406395588687092,0.744423427710063,-0.545919934219714,0.585120975054756,0.757748129515095
"NM_001177701",68.0936307165418,-0.394495145822115,0.383153227051123,-1.02960152223768,0.303197100394818,0.506122850175388
"NM_001206541",55.8504227608094,-1.1004875965474,0.348316434269711,-3.15944781317802,0.00158068406368205,0.010391115951967
"NM_004147",68.0034304183992,0.116160352662649,0.334272917322308,0.347501537346043,0.728214563750831,0.853450710681707
"NM_015097",43.1675578492414,0.0480378759747675,0.38640210912693,0.124320946599666,0.901061162969466,0.950090978154481
"NM_001350208",181.474313653772,0.230058640167956,0.305880253806501,0.752119946629477,0.451978929625551,0.653529104318485
"NM_021127",113.875053257496,-0.207809332100132,0.385774134221483,-0.538681351769487,0.590106743313193,0.761347999199872
"NM_002696",191.130956061128,-0.519895430506207,0.357233457036962,-1.45533801570107,0.145575707145714,0.311949559687529
"NM_001257998",96.3843676746535,0.805375224517692,0.376413310104563,2.13960347016945,0.032386825944888,0.108585338717469
"NM_007137",20.1319726003623,-0.136790924154673,0.427416548407638,-0.320041244692783,0.748937064764484,0.864620556872798
"NM_001345867",333.22707753851,1.25710436031475,0.196514277887946,6.39701284723732,1.5844600077643e-10,6.20523983182586e-09
"NM_001252039",25.0255602121257,-0.896256810438931,0.466493781338903,-1.92126207527686,0.054698675772487,0.158305077366705
"NM_001170464",199.820766180906,-0.512859382195171,0.200086436587178,-2.5631891443662,0.0103715529477697,0.0457064303524899
"NM_030981",30.5822841527623,-0.522947611430626,0.40408522663256,-1.29415177037925,0.1956130022249,0.381417725383439
"NM_001166426",127.702417711467,-0.19108659321428,0.275248992051899,-0.694231763719774,0.487536875780971,0.682082246785539
"NM_001257180",22.8081418110963,0.373199949417467,0.506567146795827,0.73672355536291,0.461290479212737,0.661450539136
"NM_004521",251.291216777362,-0.831569885610655,0.19331979295898,-4.3015248096562,1.69626777294711e-05,0.00023070912911857
"NM_006736",74.1586775048559,-2.30974670933014,0.518002065648978,-4.45895270019123,8.23610919939746e-06,0.000120238360020872
"NM_001163809",50.2046653215999,0.526667609253894,0.547689859834746,0.961616505758945,0.336242277174736,0.542110906440552
"NM_001195304",27.6063248842794,0.663065649948102,0.453954018224707,1.46064496254747,0.14411290033203,0.309767004917661
"NM_017851",23.2750023198203,-0.294690861716831,0.562204983155759,-0.524169778899286,0.600160458588179,0.768038482577967
"NM_001099409",381.535937897458,0.714991959365818,0.253927936675092,2.81572783494346,0.00486668757194633,0.026167330839618
"NM_002792",149.834486150859,-0.17301749191174,0.322581106142392,-0.536353458455089,0.591714290784879,0.762496854177295
"NM_145729",63.461671309253,-0.00675332285691651,0.357186844322928,-0.0189069753386855,0.98491531502087,0.993901302525828
"NM_001330730",103.468940437184,0.707344113564535,0.343901301409193,2.05682302063433,0.0397032528513326,0.125783914082076
"NM_001204858",133.095743454495,0.0338709527214591,0.42153634394891,0.0803512038942108,0.935957935008175,0.969634756752458
"NM_001318816",147.844797223365,-0.548032100966824,0.323251423538342,-1.69537413004407,0.0900044702775808,0.227018736672073
"NM_001252612",174.650593347588,-0.148512746937999,0.265129762350411,-0.56015117134121,0.575376329364313,0.749699879837125
"NM_001039590",442.234123009782,0.638440987924405,0.432080638648814,1.47759684377646,0.139515719666418,0.302475776991739
"NM_001300977",36.0291959125667,-0.0477389365067796,0.411071249004699,-0.116132997922786,0.907547137179063,0.954384934584419
"NM_001349867",58.8618975500781,0.860149733308557,0.321021075334588,2.67941826689122,0.0073750205607266,0.0356242418885222
"NM_002669",165.164768108196,0.619335081467529,0.308926763399203,2.00479581196793,0.0449848804632538,0.13754513284501
"NM_003796",123.244188227529,-0.266676042987962,0.274963540715656,-0.969859648642422,0.332116455767919,0.537341655068986
"NM_015164",91.4205864532367,0.616317740661182,0.332488399996633,1.85365185873379,0.0637889832419059,0.178080265653086
"NM_138447",44.1076015882395,0.210190884057116,0.451051142414161,0.466002331647162,0.641213831586738,0.797832982880119
"NM_017849",111.804191580963,-0.507245780279258,0.282756239360935,-1.79393311152284,0.0728238456772202,0.19511561175624
"NM_001256126",67.3727062801597,-0.593479752440537,0.317719762573135,-1.867934646665,0.0617711808689862,0.173210906362353
"NM_015341",25.502446228078,-0.247722842993775,0.42537192474055,-0.582367637791023,0.560319075107807,0.738620657136623
"NM_001300970",25.0226843129232,0.503484907939514,0.401216596440189,1.25489551630392,0.209516691877371,0.398811159099222
"NM_005732",121.826435357396,0.83574490789434,0.254376574686844,3.28546332901605,0.00101814794680673,0.00723579531823264
"NM_024955",29.1218909406794,1.88166225978188,0.63299239900014,2.97264590025743,0.00295244850668736,0.0174741914833093
"NM_001355406",41.6306343019788,1.33733742471503,0.477832195429255,2.79875955933369,0.00512993209385542,0.0273037728734617
