"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001329684",38.4277691351534,-0.796207148999363,0.296666682747455,-2.68384417699225,0.0072781019168047,0.409523376631218
"NM_173348",16.6075875720483,0.311843246502232,0.602435593514299,0.517637486661601,0.604711221846647,0.996939859297427
"NM_001098784",59.089117367931,0.30830068026564,0.41339908178679,0.745770113791994,0.455806296506479,0.98383306914568
"NM_001312660",89.8231570101008,-0.253892764296858,0.223448614556004,-1.13624675991546,0.255853305721289,0.954979828091473
"NM_001349767",348.460026655202,-0.194741960093006,0.235252992536408,-0.827798014356259,0.407784899415353,0.973144466523913
"NM_004218",22.244481913756,0.822888010969059,0.615719584732537,1.33646554596199,0.181397154705782,0.936237188758849
"NM_006745",128.013531338764,-0.0259265420413288,0.333247652675855,-0.0777996238927663,0.937987445633938,0.996939859297427
"NM_022455",27.35526853904,-0.0527200894697624,0.476397256356551,-0.110664133276,0.911882688732395,0.996939859297427
"NM_003870",69.6024643399645,0.113833515804453,0.333349465937897,0.341484020333364,0.732739232628071,0.996939859297427
"NM_018509",250.182276489407,0.254944227759839,0.320827258271477,0.794646406085953,0.426819215935181,0.978398009333414
"NM_004099",658.618310747234,-0.299657811411001,0.478075884636531,-0.626799679801509,0.530790553441546,0.988709950049161
"NM_198892",362.476529487491,0.132196557984097,0.218501143572307,0.605015405515942,0.545168760635371,0.988709950049161
"NM_207325",22.8061177067944,-0.0769200454216654,0.395329329243382,-0.194572068732877,0.845727971038779,0.996939859297427
"NM_019045",81.8974094229769,0.195937725507431,0.331592003017628,0.590900032945049,0.554587403923818,0.988709950049161
"NM_007372",57.8118820507193,0.00595455170987766,0.414421669906997,0.0143683406111798,0.988536117314931,0.999778651634059
"NM_001349419",117.555416933268,-0.317722281846075,0.477915851456027,-0.664808000986151,0.506173304520773,0.98522699596888
"NM_024864",44.7232019297999,-0.0627515238529552,0.475790418941798,-0.131889002709471,0.895072087206316,0.996939859297427
"NM_018221",345.132529403063,0.322788678296408,0.233221770691515,1.38404179566651,0.166345657308668,0.920044811007688
"NM_012208",35.2942337782161,-0.152122695392043,0.326736743861923,-0.465581843027515,0.641514842018891,0.996939859297427
"NM_004804",69.5770327958313,-0.253732708555612,0.282820719285254,-0.897150354460756,0.369638692257419,0.970859404935909
"NM_017913",65.3367272282218,-0.185231720650624,0.306598979933633,-0.604149826886962,0.545744034823564,0.988709950049161
"NM_007014",44.4147304360869,-0.199622230167979,0.408873431624323,-0.488224997586526,0.625390480175528,0.996939859297427
"NM_014570",25.2986536198471,-0.0032564265726618,0.416250529939813,-0.00782323706142224,0.993758023604575,0.999778651634059
"NM_001166269",130.791704589015,-0.123249853404942,0.294501572120688,-0.418503210415576,0.675579239785245,0.996939859297427
"NM_015276",160.177465841427,0.179890928974884,0.348782170059565,0.51576870728272,0.606015960786476,0.996939859297427
"NM_194259",148.602678002978,0.371113985043735,0.250152978126476,1.48354813851587,0.137928836602722,0.915529299234773
"NM_001165414",71.3838236050366,-0.599197458447375,0.492250091565842,-1.21726225898981,0.223504448897354,0.936237188758849
"NM_001321307",111.276157475958,-0.493277808118686,0.227530037202018,-2.16796786123108,0.030161131903398,0.628983006290354
"NM_020937",22.343305504048,0.165620890981523,0.380218887141598,0.435593539885998,0.663131658683811,0.996939859297427
"NM_000250",1686.40653444194,-0.552441210711512,0.371202259605602,-1.48824851254535,0.136685367758948,0.915529299234773
"NM_000976",777.934914640343,-0.699767245521538,0.40606079505271,-1.72330659361168,0.0848330960247857,0.842859559993441
"NM_001347712",80.8924965996886,0.370055853330098,0.402414595478052,0.919588547454365,0.357787813750661,0.965416413837652
"NM_004287",19.7857808724601,-0.0641440281317591,0.552235139081102,-0.116153470853905,0.907530911946399,0.996939859297427
"NM_005740",41.5055116176565,0.426654550661483,0.471989466888388,0.903949305212726,0.366022283113298,0.970859404935909
"NM_022095",29.3873224187963,-0.249786752425476,0.417275213236259,-0.59861392314249,0.549430369247999,0.988709950049161
"NM_032521",11.5967720601948,0.151986729220576,0.552128007503635,0.275274442076868,0.783105398502718,0.996939859297427
"NM_001318834",40.8977909511104,-0.197427222036696,0.52967436158999,-0.372733204310766,0.709347020982946,0.996939859297427
"NM_014437",30.4534732956338,-0.440666896157395,0.431799794009581,-1.0205352162526,0.307474696282049,0.95822406162989
"NM_001346484",119.293464327913,-0.124513664390024,0.22075670785174,-0.564031170792994,0.572732918735242,0.992042401899626
"NM_005973",173.171028597555,-0.140851534138665,0.281176471343871,-0.500936417138573,0.61641587187146,0.996939859297427
"NM_001193552",43.4602055664301,0.467522048723018,0.329464594212977,1.41903578392037,0.155888583819482,0.919243901838339
"NM_014765",248.81329606296,-0.369947490872187,0.242397160867057,-1.52620389425718,0.126959093938619,0.915529299234773
"NM_001008709",114.266900462936,0.174136256224235,0.379024096806381,0.459433206731418,0.645923106721526,0.996939859297427
"NM_001282766",188.986186276292,0.0923738024150746,0.257466734118498,0.358779563236934,0.719760002358293,0.996939859297427
"NM_001145191",32.6521550367911,-0.00499198909621315,0.454611195390769,-0.0109807878618612,0.991238774967987,0.999778651634059
"NM_032042",32.9239156126127,-0.709168116874828,0.362243091859757,-1.9577132947766,0.050263664338159,0.742128220522231
"NM_001007074",1183.98132580931,-1.23816595913296,0.448564411276338,-2.76028576500286,0.00577508213173221,0.362386403766196
"NM_024294",68.7179243950618,-0.237029644501437,0.329114793089723,-0.720203556565196,0.471399674452823,0.98383306914568
"NM_001330331",103.056220746052,-0.19400690851216,0.257004898750741,-0.754876305685984,0.450323203889568,0.98383306914568
"NM_032824",69.0323177076809,0.259163166476695,0.309405167500718,0.837617446955194,0.402245590913662,0.973144466523913
"NM_001634",837.441585110247,0.190616280038977,0.310278986434077,0.614338348302798,0.538991766586011,0.988709950049161
"NM_145691",20.7113924871304,-0.1379603799934,0.497346635741821,-0.277392808312907,0.781478503183102,0.996939859297427
"NM_001997",379.094834176055,0.0949990655768095,0.426434852957789,0.222775096636421,0.823710550968857,0.996939859297427
"NM_001006635",132.480773828318,0.264399808978192,0.226620278272123,1.16670851785251,0.243328101792475,0.944859084717295
"NM_013245",88.7951848801816,0.241935045275583,0.27561115030284,0.877812980388299,0.380045219066542,0.971051716633097
"NM_001271562",35.3278053968629,0.0186795875382998,0.424787443960229,0.0439739634584132,0.964925157935683,0.998836207533522
"NM_001494",463.804438874986,0.186604435537346,0.184736593209502,1.01011084103801,0.312442188830344,0.958900037572788
"NM_020746",50.6415749089664,0.648212785448185,0.388588294762839,1.66812226251899,0.0952914586227422,0.853623180572435
"NM_017719",74.1722147607355,-0.299629852582522,0.342002308527944,-0.876104766287097,0.380973081892494,0.971051716633097
"NM_001270888",23.7698656040534,0.772194980288248,0.479817874281241,1.60935017572028,0.107539793356048,0.86888714037551
"NM_178439",83.08961267321,0.487362717944665,0.257413558851059,1.89330632045943,0.0583171451237872,0.770400180319505
"NM_001014446",79.5063295185515,-0.431374430827025,0.2568375873642,-1.67956113921647,0.0930427339555508,0.853623180572435
"NM_005914",79.3575828322086,-0.37738530740503,0.37102419760668,-1.01714473028817,0.309084584076151,0.95822406162989
"NM_033418",45.9614928629358,-0.609131395290059,0.329005155111925,-1.85143419738465,0.064107113139877,0.788417547346104
"NM_020865",23.6321650908755,-0.27094107945437,0.427603383285073,-0.633627071359582,0.526324229355135,0.988709950049161
"NM_015898",197.415708059947,0.458006141986849,0.313378281047685,1.46151207561559,0.143874964066771,0.915529299234773
"NM_001303471",469.26446719923,-0.0928460624689546,0.212625117358998,-0.436665543667603,0.662353921241698,0.996939859297427
"NM_014634",48.1018900953674,-0.477375427521255,0.313465716199743,-1.52289517752897,0.127784932497821,0.915529299234773
"NM_003574",585.122420361757,0.165848352139329,0.189531593444175,0.87504330610811,0.38155034286512,0.971051716633097
"NM_006147",34.4397446663265,0.328265685965569,0.59402613478605,0.552611521181305,0.58052945110257,0.992886805102486
"NM_005441",55.7464410397289,-0.209895206501067,0.261490390705381,-0.802688029701076,0.422155073377549,0.975780793298797
"NM_148179",34.3150533416055,-0.125725931328745,0.301365242811845,-0.417187895178877,0.676540978468241,0.996939859297427
"NM_022767",141.247074856452,0.417931474836887,0.323674760736641,1.2912081062043,0.196631524983396,0.936237188758849
"NM_015368",102.708646812508,-0.371665436686052,0.383770453209246,-0.968457664153228,0.332815852670499,0.958900037572788
"NM_152283",21.7824789352671,-0.046151103192108,0.429854998142219,-0.107364351680375,0.914499934234516,0.996939859297427
"NM_002093",162.320948194298,-0.292190476702059,0.23601124925761,-1.23803622760002,0.215702628214611,0.936237188758849
"NM_015037",67.2915701281555,-0.502709225244404,0.390572226135734,-1.2871095065262,0.198056122415603,0.936237188758849
"NM_032319",20.4889285434948,-0.189772070337409,0.520245126616766,-0.36477433545899,0.715279864318009,0.996939859297427
"NM_001353084",59.6050916462943,0.437373843062731,0.297905250121951,1.46816426660385,0.142059608054567,0.915529299234773
"NM_003724",99.1422758650471,-0.170228272106687,0.247425278739732,-0.687998708029145,0.491453594961885,0.98383306914568
"NM_006349",22.2474810981945,-0.0625832385479462,0.403086791302598,-0.155259958644898,0.876616381138612,0.996939859297427
"NM_006848",112.809536291408,-0.435245055373699,0.289164987297037,-1.50517896181741,0.132278072480031,0.915529299234773
"NM_018164",87.0893194522446,-0.381359113546783,0.246018612818706,-1.55012301377299,0.121111993298911,0.911391570667523
"NM_001662",39.2286851070261,0.436550149604085,1.28415265886847,0.339951910381707,0.733892743280769,0.996939859297427
"NM_003331",155.044396625965,-0.302683121334651,0.244455816476202,-1.23819152965058,0.215645051536396,0.936237188758849
"NM_130466",91.353044894331,0.606597434378372,0.285177888164596,2.12708439031662,0.0334130720059748,0.668503563829683
"NM_001166263",76.5579440714237,-0.0331230474272682,0.311297256870717,-0.106403274350163,0.91526239527199,0.996939859297427
"NM_001256456",104.68351035276,-0.134990312902199,0.210147778659631,-0.642358980728687,0.520640126689003,0.988450907797002
"NM_001166462",1247.48374194579,0.200809881875797,0.334515897743081,0.600299965504257,0.548306341719982,0.988709950049161
"NM_198486",28.400717234553,-0.0373190619772221,0.346391042815973,-0.107736798486006,0.914204478418614,0.996939859297427
"NM_020123",343.4492379906,0.46531815833374,0.250233652890801,1.85953469071084,0.0629513867798621,0.781163051232356
"NM_002873",26.969595605513,-0.423266089981076,0.486157208615781,-0.870636251977478,0.383952795828206,0.971671557545074
"NM_002493",231.126515849492,-0.302697162755674,0.303427113216046,-0.99759431366355,0.318476119556803,0.958900037572788
"NM_001287435",134.79777130685,0.215259204119267,0.362591102493129,0.593669294803907,0.552733323794094,0.988709950049161
"NM_006927",489.025376193577,0.397237071486233,0.223960921541462,1.77368921663726,0.0761145710920142,0.802015228237673
"NM_031904",46.0372448339805,-0.371192965988966,0.440318997797104,-0.843009199798392,0.399223298606581,0.972622208695027
"NM_001330221",33.6959949287124,-0.11607386565798,0.340792184237946,-0.340600139987177,0.733404624046642,0.996939859297427
"NM_015348",58.8588699706651,-0.112946945953519,0.348195706269345,-0.324377767789443,0.745652049300356,0.996939859297427
"NM_004489",32.2104014369825,-0.95984615444057,0.398469474813132,-2.40883233249097,0.0160036483656729,0.524396636611152
"NM_001002841",279.708881622542,-0.210414687101712,0.234688301223477,-0.896570838873427,0.369947964440324,0.970859404935909
"NM_001001973",76.8849001441838,0.645398073947576,0.374067900642099,1.72535005767597,0.0844644058631862,0.842859559993441
"NM_030790",34.3382736135111,-0.536557071306277,0.440303708216306,-1.21860675096264,0.22299348549914,0.936237188758849
"NM_024707",69.3400045301577,-0.110157258408572,0.288673304137972,-0.38159835644491,0.70275930351054,0.996939859297427
"NM_017798",94.0542817620251,-0.200329453284595,0.312767823356033,-0.640505315204863,0.521844134706451,0.988450907797002
"NM_014976",35.4328073919289,-0.0571090848289257,0.434530322319936,-0.131427156852997,0.895437406922545,0.996939859297427
"NM_015396",277.599235943131,0.12491957592673,0.193922615138986,0.644172294382474,0.519463714667823,0.988450907797002
"NM_032898",21.3051948978283,0.127304845124634,0.422797720454443,0.30110106787662,0.763337426744916,0.996939859297427
"NM_016309",23.8912207723252,0.217187935919935,0.451733447934095,0.480787811735431,0.630667313597408,0.996939859297427
"NM_001301138",47.1592200465011,0.315959920756339,0.32073284857496,0.985118681046148,0.324565778238482,0.958900037572788
"NM_201555",122.664927084325,-0.175254849450853,0.407566565208521,-0.430003009106472,0.667193452286434,0.996939859297427
"NM_001135653",443.08136720865,-0.0507545536243035,0.17722267089992,-0.286388605738627,0.774580500705623,0.996939859297427
"NM_138444",79.0000976931728,0.305775801658665,0.536906107138501,0.569514478589805,0.569007047880481,0.991019180919802
"NM_001256875",150.503348844102,0.424879383966897,0.301588400486197,1.40880545565393,0.158892701515938,0.919243901838339
"NM_001659",285.155001378267,0.126521176193633,0.253786090188145,0.498534715199859,0.618107207071423,0.996939859297427
"NM_001284325",55.9231685370441,0.297099561341002,0.328918132612791,0.903262945648407,0.366386357521703,0.970859404935909
"NM_004331",228.857250588134,0.734884560386922,0.425294270837928,1.72794371045495,0.0839983166911841,0.841812531340687
"NM_004792",106.755349896919,-0.292492498595804,0.229310184435934,-1.27553208905783,0.202120973744501,0.936237188758849
"NM_014798",19.2367681226259,0.318680893931986,0.556225460877789,0.572934747411724,0.566688876468024,0.990376260876677
"NM_001012361",23.8261615831786,0.468732353089319,0.590822329300032,0.793355853094859,0.427570524023875,0.978398009333414
"NM_153252",46.3313834359334,-0.1845605528322,0.333995334126455,-0.552584224911128,0.580548146484019,0.992886805102486
"NM_018136",193.774568295732,-0.211065349513425,0.239130662817002,-0.882636074466725,0.377432931063515,0.971051716633097
"NM_001317895",52.5725133702402,0.375661823239835,0.295557319269118,1.27102865924216,0.203718453132385,0.936237188758849
"NM_001252007",248.730444324705,-0.17719623609539,0.236861234176572,-0.748101464181751,0.4543989589284,0.98383306914568
"NM_001330177",208.260203541507,-0.393787875422882,0.194465017096032,-2.02498054047644,0.0428693624396325,0.714734483967304
"NM_001355564",652.616935463584,0.205061503837549,0.353378661247646,0.580288303525613,0.561720213720876,0.989149824129563
"NM_006076",24.3849315024246,-0.314223456779028,0.437199571193029,-0.718718584104682,0.472314330411503,0.98383306914568
"NM_004175",206.650323033393,-0.302529148061128,0.249889077673847,-1.21065374636336,0.226028136340423,0.936237188758849
