"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001321853",1330.33149163899,0.0473361159946867,0.154233763145806,0.306911502573773,0.758910733556269,0.999919170917068
"NM_213590",258.847059779765,0.134410491340184,0.293484561263792,0.457981471875016,0.646965752666841,0.999919170917068
"NM_001830",489.723582934654,-0.0326140974251436,0.523248088830743,-0.0623300841824832,0.950299971333758,0.999919170917068
"NM_213598",112.432218647418,0.0712378298759184,0.255480882709256,0.27883820159252,0.780368996041275,0.999919170917068
"NM_001127695",1912.71271710475,0.0352330147691679,0.231069651847236,0.152477897843811,0.878810021561691,0.999919170917068
"NM_004414",80.3228725403669,0.462828944820625,0.351766097410869,1.31572925369221,0.1882649318563,0.999919170917068
"NM_004140",197.841063529227,-0.290160140081739,0.292411780577223,-0.992299761346693,0.32105131970631,0.999919170917068
"NM_004417",437.639658064202,0.055987568856337,0.382270385772685,0.14646064916373,0.883557752304451,0.999919170917068
"NM_004147",405.405474012233,-0.0702372793072341,0.157812910275726,-0.445066751411641,0.656271515659791,0.999919170917068
"NM_001425",725.696457181574,-0.0272713719257274,0.205493815686026,-0.132711399779521,0.894421626897247,0.999919170917068
"NM_001398",1337.72115317858,-0.092344709529149,0.298476348680342,-0.309387024926544,0.757027139173392,0.999919170917068
"NM_004148",41.4652369007357,0.18105688812958,0.716028752538305,0.252862594536514,0.80037439552269,0.999919170917068
"NM_001429",2777.46824781403,-0.0459324378355332,0.24697990445654,-0.185976417541354,0.852463254767136,0.999919170917068
"NM_001938",284.527200804758,-0.00349834224394479,0.402182899675822,-0.00869838634801385,0.993059779347541,0.999919170917068
"NM_004419",58.557789663719,-0.0318088679228152,0.850350064249696,-0.0374067919320753,0.970160657283773,0.999919170917068
"NM_001174084",227.293586899722,-0.00911402836643281,0.216232643730995,-0.0421491788158089,0.966379775953482,0.999919170917068
"NM_022733",1278.58286520047,0.000830753720896589,0.191586055232893,0.00433619096069764,0.996540231021851,0.999919170917068
"NM_022735",344.554471223014,0.00492149608964401,0.239456946034791,0.0205527388999982,0.983602441386934,0.999919170917068
"NM_022736",883.200194059862,-0.0767489068369348,0.159586425531013,-0.480923778959005,0.63057067179813,0.999919170917068
"NM_022087",65.9732965707982,0.265050577379391,0.476800046909673,0.5558946126312,0.578282901343588,0.999919170917068
"NM_001321149",236.004958358745,-0.531368062737067,0.2667837845219,-1.99175547228001,0.0463978940079168,0.999919170917068
"NM_017828",456.950165695992,-0.120540551406817,0.15368062565804,-0.784357500437536,0.432830368543642,0.999919170917068
"NM_015492",520.536083066274,-0.183194800577512,0.275937661335026,-0.663899228873615,0.506754809844316,0.999919170917068
"NM_001037494",395.538725721612,-0.00908917713164915,0.352836276369114,-0.0257603249449914,0.979448507445955,0.999919170917068
"NM_015496",980.521631996521,-0.102443314841552,0.227920386167076,-0.449469731796857,0.653092838149231,0.999919170917068
"NM_015497",373.78571389495,0.336570983450344,0.195648298037426,1.72028577210501,0.0853805084210893,0.999919170917068
"NM_018975",2086.00509635476,0.0467797953230973,0.255428539379846,0.183142398404946,0.854686289213382,0.999919170917068
"NM_005101",83.9322037206855,0.0326507708494287,0.536382596318641,0.0608721667584313,0.951461016036151,0.999919170917068
"NM_001278199",744.398455988104,0.0373728257725263,0.121880488836651,0.306635017050307,0.759121197045708,0.999919170917068
"NM_020829",389.081074807942,0.0357284831623829,0.168296970777726,0.212294273612152,0.831877462615738,0.999919170917068
"NM_020827",341.293744748341,0.087910848851169,0.396724772578077,0.221591528756546,0.824631877637229,0.999919170917068
"NM_020825",199.697294241605,-0.227667624077185,0.185865404395109,-1.22490586571568,0.22061069011037,0.999919170917068
"NM_020824",177.828390984626,0.705001315784652,0.390176886725732,1.80687616250375,0.0707815900337454,0.999919170917068
"NM_020823",210.444402171981,0.0555082381125418,0.235977550032586,0.23522677519483,0.814032725354518,0.999919170917068
"NM_020820",405.993178547254,0.0690867834889967,0.422085409225558,0.163679629712283,0.869983354391794,0.999919170917068
"NM_020774",581.034874697702,0.134066606252797,0.276046536767494,0.48566668440299,0.627203508295629,0.999919170917068
"NM_001642",5293.66299163176,0.141445344889386,0.139077342764972,1.0170265125673,0.309140817149816,0.999919170917068
"NM_001640",1973.08652602073,-0.0409259898640277,0.1600297838969,-0.255739830845453,0.798151737049675,0.999919170917068
"NM_001641",1058.92892554281,-0.0335112326224502,0.206592119315534,-0.162209636715463,0.871140771300972,0.999919170917068
"NM_001321726",7.1665498038688,-0.461761668273354,0.899660994637452,-0.513261851992857,0.607768165030597,0.999919170917068
"NM_001284269",51.7261791364334,0.106692276527838,0.363942866337664,0.293156663850776,0.769402406794905,0.999919170917068
"NM_016603",124.219692744049,0.357239349622831,0.525057653103464,0.68038118768728,0.496263129555202,0.999919170917068
"NM_022551",635.610821924695,-0.224464555031826,0.472033601285397,-0.475526645604434,0.634411645822974,0.999919170917068
"NM_016607",228.319456350406,-0.131745929710695,0.271062693639093,-0.486034901896565,0.62694242044969,0.999919170917068
"NM_016604",1539.83002848008,0.0194273458560322,0.140585870613144,0.138188466389281,0.890091470132774,0.999919170917068
"NM_139312",1411.01418929027,0.111062871938992,0.132547182674501,0.837911977440748,0.40208014136543,0.999919170917068
"NM_001319850",260.145974639352,0.243924310305483,0.407221420745325,0.59899675674977,0.549175047329386,0.999919170917068
"NM_001170747",10.2839436466043,-0.279969307165138,0.686463254012437,-0.407843108176138,0.683388862858436,0.999919170917068
"NM_012256",89.1989778702996,-0.224181540411235,0.254986453275282,-0.879190002181059,0.3792982643827,0.999919170917068
"NM_024641",115.39232279925,0.0897325515001793,0.333353270469541,0.269181554372595,0.787789974055304,0.999919170917068
"NM_001198783",233.703851088743,0.146022289512544,0.181633395064196,0.803939658017921,0.421431825004473,0.999919170917068
"NM_005803",762.081631554331,0.13515734301995,0.25732328604674,0.525243343097211,0.59941403776824,0.999919170917068
"NM_144970",113.329736338523,-0.333821230474631,0.351536123747941,-0.949607189484709,0.342311883995505,0.999919170917068
"NM_001317906",852.197460900508,0.0940604006575512,0.177496061275221,0.52992950931854,0.59616080539052,0.999919170917068
"NM_181304",153.647200572295,-0.233863389879631,0.343396301727084,-0.681030601388059,0.495852127449626,0.999919170917068
"NM_144976",72.7227107815123,-0.0359211792457611,0.31352403913525,-0.114572328631762,0.908784113796652,0.999919170917068
"NM_007147",443.926001703487,0.00417978303587749,0.358483288752354,0.011659631472431,0.990697170845936,0.999919170917068
"NM_004169",305.222163204512,-0.0521072295609751,0.30355025237588,-0.171659318854566,0.863705369834516,0.999919170917068
"NM_001166131",132.741534037261,-0.239236780437429,0.309984685172322,-0.771769677280786,0.44025085413332,0.999919170917068
"NM_001129819",948.74898696344,0.0269846093257152,0.135058744953524,0.199799052886217,0.84163774208026,0.999919170917068
"NM_001350571",39.3857507833861,-0.295932622136505,0.675342116143815,-0.438196604450308,0.661243769829627,0.999919170917068
"NM_203500",890.556116088094,0.0652494444172154,0.16562416917943,0.393960885905044,0.693609917269023,0.999919170917068
"NM_003860",114.072468895606,0.107108621643401,0.326756510835338,0.327793381590416,0.743067891827565,0.999919170917068
"NM_001308007",364.55312270699,-0.00786709035174359,0.17311535940839,-0.0454442077157617,0.963753244703138,0.999919170917068
"NM_003863",241.768241779212,-0.0970164617958307,0.196220027198473,-0.494426910346415,0.621004712894029,0.999919170917068
"NM_003864",140.210987449848,-0.0190213185480317,0.28324457800329,-0.0671551020751076,0.946458227746199,0.999919170917068
"NM_001134387",78.1321856870108,-0.300278516312917,0.439748172179964,-0.682841988459771,0.494706694246488,0.999919170917068
"NM_001134382",964.083871285584,-0.0509360056832338,0.168561474003213,-0.302180590104847,0.762514399874639,0.999919170917068
"NM_013402",1395.19978839463,0.0285991411372362,0.238613483712575,0.119855511483524,0.904597607035128,0.999919170917068
"NM_006265",3210.47164305965,0.0330260217237974,0.215798760289816,0.153040831557344,0.878366075618272,0.999919170917068
"NM_013401",644.889973725506,0.016220453392052,0.238414306556298,0.0680347317505536,0.945757986387041,0.999919170917068
"NM_000119",5334.91454760856,0.0428057769076418,0.394931894222433,0.108387743643548,0.913688123013524,0.999919170917068
"NM_000118",1142.99750701005,-0.0640645471532205,0.308221048692126,-0.207852602620961,0.83534405847453,0.999919170917068
"NM_001287585",128.43341638221,0.124200055430791,0.240902514348057,0.515561474179328,0.606160723749378,0.999919170917068
"NM_006267",1543.76842242381,0.0649234727847413,0.222379954958063,0.291948403339612,0.770326074249703,0.999919170917068
"NM_000110",236.006412567104,-0.155121357448612,0.217237958182737,-0.714061938098895,0.475188880445796,0.999919170917068
"NM_000113",352.131854280208,0.0691530205304727,0.203821988599634,0.339281453417224,0.734397712967865,0.999919170917068
"NM_144607",33.6952493590745,0.332120279765345,0.457964887383542,0.725209047494501,0.468323793204888,0.999919170917068
"NM_024076",30.2380798258038,-0.822995038100234,0.860564878311994,-0.956342814866611,0.338899065604927,0.999919170917068
"NM_001080392",141.939937669976,-0.0727373561203987,0.47215291915106,-0.154054657230928,0.877566639681088,0.999919170917068
"NM_001080391",585.615554426796,0.0465755317301818,0.13222588936355,0.352242151324271,0.724656667852103,0.999919170917068
"NM_001080398",1384.8304747207,-0.00481721550780434,0.13480205155861,-0.0357354762194393,0.971493282675599,0.999919170917068
"NM_001170330",519.819463674123,-0.479502300521448,0.372761457236083,-1.28635160962407,0.198320378397532,0.999919170917068
"NM_032873",347.352078427163,-0.0426249453962587,0.394486827901408,-0.108051631591896,0.913954735830891,0.999919170917068
"NM_005938",253.39858453447,-0.0566178991717923,0.2367872887086,-0.239108693209746,0.811021301064347,0.999919170917068
"NM_018285",391.571564853311,0.0761402041249175,0.379118438861709,0.200834874593613,0.840827692486737,0.999919170917068
"NM_001283021",241.44495278414,-0.0515686206768592,0.184177980896876,-0.279993408689464,0.779482561829463,0.999919170917068
"NM_001042573",74.5630268761713,0.222708761603807,0.514385454974783,0.432960845704171,0.665043215120465,0.999919170917068
"NM_001001998",1053.57396974382,0.0341531748575601,0.120192168440929,0.284154744028479,0.776291795525332,0.999919170917068
"NM_001272038",30.821454399672,0.0652290111477859,0.517686098858906,0.126001086935819,0.899731064183192,0.999919170917068
"NM_001083112",325.571846087336,-0.0280388977660541,0.24257915212554,-0.115586593160913,0.907980188788889,0.999919170917068
"NM_016951",24.0733212914953,0.650142411978099,0.591463455613076,1.09920977502186,0.271676576006837,0.999919170917068
"NM_000958",64.3118474637609,-1.55911124872762,0.761127885517042,-2.04842218816947,0.0405186492722228,0.999919170917068
"NM_001145354",779.189249761202,0.136155164612931,0.160819405257694,0.846633927011224,0.397199197331072,0.999919170917068
"NM_001330518",344.665907983386,0.104779990191726,0.208930994196795,0.501505248632626,0.616015584898671,0.999919170917068
"NM_001008709",1741.77246649435,-0.0850396756065119,0.113135754179162,-0.751660482784629,0.452255260633438,0.999919170917068
"NM_005931",113.44477065163,0.131880347841148,0.486219524458754,0.271236223983299,0.786209354136055,0.999919170917068
"NM_003211",175.039734330841,-0.111214074456921,0.280392968036724,-0.396636460734475,0.691635561559922,0.999919170917068
"NM_001261411",331.930799674732,-0.078913885275514,0.296420856160955,-0.266222445672528,0.790067897450576,0.999919170917068
"NM_001172663",69.6520186827959,0.124998540289793,0.374103095597889,0.334128591184259,0.738282526027286,0.999919170917068
"NM_018287",47.0045917281944,0.15728141549066,0.43778944682269,0.359262692676009,0.719398580752028,0.999919170917068
"NM_153331",50.5358823972082,-0.245420361987424,0.308751927252324,-0.794878801798885,0.426684006300151,0.999919170917068
"NM_001042548",121.330971293846,0.0523122924887435,0.285239559084875,0.183397746990549,0.854485943528494,0.999919170917068
"NM_001950",1379.06080354403,-0.0535249395307524,0.174310792235403,-0.307066125076571,0.758793041177473,0.999919170917068
"NM_001483",475.241738734211,0.0769421600930821,0.23743872128646,0.324050599987247,0.745899726038503,0.999919170917068
"NM_001100418",287.913356243157,-0.31856914230473,0.221117355581692,-1.44072427723582,0.149662593441903,0.999919170917068
"NM_014516",419.711859940971,0.111332068950252,0.183595107491866,0.606399976944838,0.544249183778282,0.999919170917068
"NM_014041",761.69306652597,-0.33128201623679,0.166708265108792,-1.98719611184604,0.0469006685699482,0.999919170917068
"NM_014046",403.575558872415,0.000620277818250022,0.163243437431831,0.00379971059179053,0.996968276878529,0.999919170917068
"NM_014047",262.769685102665,-0.086434114920863,0.263609735569494,-0.327886656895025,0.742997362790892,0.999919170917068
"NM_001318485",177.02468756201,0.117755611200784,0.208112170953584,0.56582760470577,0.571510979065453,0.999919170917068
"NM_005426",1018.58476857109,-0.0689647050669069,0.104613180444995,-0.659235335103574,0.509744659714832,0.999919170917068
"NM_014049",468.492245107729,0.0770460617613506,0.143503591118648,0.536892917875828,0.591341583265714,0.999919170917068
"NM_014518",15.9420623282551,-0.325093425239636,0.833145800426701,-0.390199920677914,0.696388720273546,0.999919170917068
"NM_001243533",185.92073400081,0.160310606566744,0.518731421274122,0.309043562799772,0.757288389340432,0.999919170917068
"NM_003649",34.0689584453501,-0.254995440429364,0.688470310136811,-0.370379719611571,0.711099582473694,0.999919170917068
"NM_005765",888.287038735396,-0.0305934635318747,0.133183756952063,-0.229708668924892,0.818318158198352,0.999919170917068
"NM_003645",466.772199826546,0.150048410080862,0.194850720823404,0.770068539889332,0.441259236614799,0.999919170917068
"NM_003130",1077.53459455924,-0.0387479341562323,0.332650458999726,-0.11648243105615,0.907270209295917,0.999919170917068
"NM_003647",38.1109855842141,-0.886593362763327,0.536200553610565,-1.6534734192148,0.0982345514510496,0.999919170917068
"NM_003640",614.614859320605,-0.0670894269323174,0.232297604444008,-0.288808087766951,0.772728242588764,0.999919170917068
"NM_003641",110.571791933601,-0.486748771526328,0.800222214507169,-0.608267007216366,0.543010399288344,0.999919170917068
"NM_003642",1509.20999315939,0.167225076601557,0.142146756592256,1.17642555208795,0.239424865972762,0.999919170917068
"NM_001959",149.209540564123,-0.228132925392327,0.494438685283379,-0.461397807620123,0.6445132241538,0.999919170917068
"NM_144584",31.7435074191777,-0.128600185452405,0.539894561929301,-0.238195000506867,0.81172985456311,0.999919170917068
