"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001254728",19.2263701332271,-0.896866237840166,0.678162541824535,-1.32249450909988,0.18600353659279,0.284920246853794
"NM_007209",1055.64579267689,-0.146296098475351,0.328777866258958,-0.444969426135647,0.656341849062181,0.74910772609815
"NM_058172",227.459941134916,-2.73741838374752,0.218719974280384,-12.5156305122748,6.13190167255588e-36,4.77596018980199e-34
"NM_001301339",59.5085162249657,0.56437428214595,0.588165319102653,0.959550425392302,0.337281529572148,0.458088175025707
"NM_001500",96.3159835695643,-0.550258644430339,0.236429791518316,-2.32736594190039,0.0199457968428111,0.044416994675552
"NM_004757",456.061232899684,0.645349236963448,0.126330964986579,5.10840107199379,3.24896435802502e-07,2.04553440481132e-06
"NM_004756",94.6432648717082,2.6144993585329,0.550857067827432,4.74623910853032,2.07233718774942e-06,1.15424639903598e-05
"NM_004759",227.993583308944,-0.32689773105895,0.260409614369991,-1.2553212823951,0.209362152301451,0.313540032086744
"NM_181523",681.762344319689,-1.21752281434446,0.177994926644288,-6.84021077060027,7.90767483050832e-12,9.52273360511837e-11
"NM_001321226",705.831056296813,0.0080457619647552,0.187139861076753,0.0429933094876848,0.965706867179334,0.978574852923933
"NM_006166",127.875833316845,-0.0374681361215731,0.300515579693835,-0.12467951298813,0.900777277092603,0.933144582447749
"NM_001358454",183.199255592338,-0.0511345605747902,0.156188843417273,-0.327389328559015,0.743373436724059,0.818269962603256
"NM_006923",224.917396795857,-0.830203197738496,0.182009422752283,-4.56131987665503,5.0833072001475e-06,2.64518216266296e-05
"NM_022366",142.803967838533,0.537960532660592,0.288845776986489,1.86244901439482,0.0625398257824672,0.116649215412721
"NM_022367",184.095462857706,-2.49869212617792,0.328844070252481,-7.59841016521741,2.99790855364335e-14,4.58855797323098e-13
"NM_016095",183.204549406065,0.68443240715885,0.192216810396492,3.56073126875348,0.000369823423649183,0.00130498890230318
"NM_022365",250.492600047208,-1.07123743311238,0.203197447380049,-5.27190398759686,1.35015708198548e-07,9.0806525750806e-07
"NM_000455",969.284289431351,0.681739834601922,0.319555937076532,2.13339749165307,0.0328921326584468,0.0679222187759844
"NM_000456",144.622980603914,0.401964006739652,0.279740940637602,1.43691518954456,0.150742093355681,0.240242101919005
"NM_006887",1230.50074316648,1.52509667882877,0.2610502500856,5.84215750924844,5.15290496187773e-09,4.34644158269128e-08
"NM_006889",36.028270677425,-3.82264359277257,0.586825883701584,-6.51410188088515,7.31258542582573e-11,7.80386188316297e-10
"NM_006888",433.009374109017,-1.28912133779983,0.320140122275827,-4.02674094279613,5.65552832693006e-05,0.000241579356839852
"NM_001282150",674.138834252557,-0.0862582209183933,0.140207316523348,-0.615219113076952,0.538410027073236,0.648132125323858
"NM_001191060",49.3626709990947,0.904704935550071,0.446825532565919,2.02473867228391,0.0428942053735057,0.084978920102014
"NM_006927",245.915638432001,1.16648590921453,0.279994329487913,4.16610547559281,3.09847387432319e-05,0.000137586485876843
"NM_006095",175.147285821673,-2.51759710863506,0.254230175356604,-9.90282567796553,4.04676573864971e-23,1.34771253461651e-21
"NM_001142571",86.8802016395703,0.301148080147925,0.219854627553887,1.36976002506071,0.170761824389487,0.265702867722517
"NM_001537",84.0663829279445,-1.00013921748554,0.302144003705235,-3.31014087726611,0.000932490258439894,0.00301910523500251
"NM_001142579",27.3582255289225,0.237935578241569,0.512465220140825,0.464296051498255,0.642435652522869,0.736570145427257
"NM_006047",606.574818455118,0.103482822280568,0.205469688569189,0.503640332553098,0.614514144739841,0.714852902600965
"NM_000112",453.121149478881,0.744826822393005,0.223187480097101,3.33722492887575,0.000846194365596731,0.002766602973234
"NM_203447",1233.53774609633,-0.917314946801644,0.153928143305774,-5.9593712176429,2.53210315549784e-09,2.2211673275021e-08
"NM_001321047",177.043211598466,0.495792699415484,0.325565105554549,1.52286805605588,0.127791719098753,0.21015025081828
"NM_198196",33.9171466488292,-0.96788079442635,0.397630906103741,-2.43411862500907,0.0149281018535639,0.0345082833177884
"NM_016277",46.006502656932,0.405494283462896,0.391512764559894,1.03571152761448,0.300336742787455,0.418978366975047
"NM_016271",136.973073870018,0.720765576083994,0.290410090228549,2.48188888862905,0.0130688019107914,0.0307699875315512
"NM_000059",743.622287843034,0.642968695862903,0.210831301394435,3.0496832852158,0.0022908280439013,0.00670855586658542
"NM_001199383",284.766542343735,-0.242290312892708,0.483391946714581,-0.501229518901705,0.616209601779215,0.715995227861365
"NM_003203",178.484414945007,0.675596022487746,0.331545399573071,2.03771798178381,0.041578144823018,0.0828645734008889
"NM_001290221",222.045573467317,-0.272306325727904,0.232725357113697,-1.17007587443456,0.24197043626976,0.352800494186797
"NM_001351149",245.217168694435,-2.63120294343429,0.401311834067595,-6.55650474287061,5.50835684651032e-11,5.95741438114184e-10
"NM_006461",1462.14254790943,0.598834512470127,0.117078458834306,5.11481376192031,3.14050657618425e-07,1.97853962901419e-06
"NM_001198974",54.3516677743182,-0.920057130165645,0.248271267604804,-3.70585424178115,0.000210679440356938,0.0007886597034757
"NM_001351143",251.097110257089,0.456190465440589,0.269131613470085,1.69504600206061,0.0900666944655022,0.157053289999064
"NM_181701",417.674931151973,1.89931166273161,0.238527127694339,7.96266521586377,1.68372568916781e-15,3.00026249187873e-14
"NM_000903",38.8556265637481,-0.835110589423108,0.481106302365929,-1.73581303199791,0.0825968990702959,0.146576610155657
"NM_001003940",17.8588260140448,-1.64526147771633,0.585885487845731,-2.808162195254,0.00498251251249007,0.0132894520424272
"NM_145058",145.964036474037,-2.01705723853399,0.16543342020585,-12.1925620350722,3.40543927723101e-34,2.34926660996408e-32
"NM_001253676",250.6798383443,0.685598959793069,0.388128558928024,1.76642234646848,0.0773250187924271,0.138682457102555
"NM_001127370",341.184202176305,-0.108921679155409,0.176639111396651,-0.616633984932254,0.537476173097552,0.647330699560563
"NM_194291",48.5013917959332,-1.9385859083339,0.283938176461529,-6.8274929863,8.64113503374168e-12,1.03287230390937e-10
"NM_194292",399.726178624416,1.07195956586947,0.17776725137297,6.03012960818306,1.63828237276451e-09,1.47049546060963e-08
"NM_003906",922.855970493036,0.342519976262592,0.421005476245569,0.813576059193118,0.415887857564332,0.536253480267457
"NM_148894",1459.95182139842,0.130899520216577,0.143312374017811,0.91338602904107,0.361039550770822,0.483086725040814
"NM_003901",64.3835437151775,-1.69710547981952,0.242961122868742,-6.98509070003092,2.84672011564385e-12,3.53388468854606e-11
"NM_153689",176.722772208818,0.568735881992103,0.348679059400898,1.63111568262605,0.102865912161305,0.175433335626679
"NM_153687",111.118581840551,-0.169640466686581,0.401043703641613,-0.422997456751441,0.672297116618905,0.76200511117303
"NM_001351324",77.4828131808647,0.59089549622344,0.286911539367436,2.05950411588954,0.0394459711375668,0.0791108416214565
"NM_003909",360.417920562868,0.374164795414661,0.244336396453805,1.53135104243629,0.125682656866572,0.207317352692972
"NM_003908",370.035184792878,0.463400084475193,0.260259917200272,1.78052805618393,0.0749895819765554,0.135480383389006
"NM_001330526",55.5517875455624,-0.87603873015214,0.451217745555075,-1.94149884126224,0.0521977998377154,0.0999948914570954
"NM_022841",422.461083685538,1.24672454336479,0.276582457992572,4.50760526323137,6.55634061051649e-06,3.33972244812069e-05
"NM_003298",322.362808226407,0.656357322630329,0.257586771853496,2.54810182179556,0.0108310852764576,0.0260799355771697
"NM_001184879",522.117458522495,-3.03375040431765,0.273828593823564,-11.0790124652665,1.58612307681046e-28,7.97852951866426e-27
"NM_001745",203.892736309064,-2.04572886622739,0.166840803917726,-12.2615620291316,1.45664607853991e-34,1.03443292842194e-32
"NM_007046",488.84304577521,-2.51153515533877,0.708389198180634,-3.54541706986665,0.00039199231282034,0.00137717779455032
"NM_007044",416.970537127707,0.709001121215781,0.131271607194572,5.40102415417898,6.62615021340611e-08,4.72290470561448e-07
"NM_007043",360.651587763865,0.493791274602956,0.160956034033335,3.06786432437004,0.00215594478419202,0.0063559568759849
"NM_024731",116.15770353251,-0.583731379957429,0.23191370377162,-2.51701978134189,0.0118352184180377,0.0282094125077513
"NM_001527",1696.01404169939,0.654087781714667,0.147865948418163,4.42351865802745,9.71062413539222e-06,4.79965240018516e-05
"NM_001330210",173.364071297201,0.0537541015902364,0.18922475107971,0.284075425035665,0.776352579462473,0.845286166201505
"NM_018074",230.737533863352,-0.102420774447592,0.215788709963126,-0.474634537020467,0.635047485018173,0.730414268227405
"NM_024738",29.5569495731598,-0.335447551238241,0.346469764992473,-0.968187083353515,0.332950944571654,0.453737861249193
"NM_001258012",351.48888349482,1.21199301639967,0.36986643156317,3.27683972637747,0.00104975939848723,0.00336606117881463
"NM_001162499",17.3673306107581,-0.137984323610153,0.455075083719127,-0.303212213866927,0.761728141578783,0.833000016462554
"NM_001346100",120.195468982403,0.245685729374676,0.286474624238544,0.857617773398652,0.391103557574827,0.512381736171687
"NM_173631",22.6448134249798,-0.107150448868998,0.429571727448137,-0.249435523854243,0.803023909270273,0.865001663588255
"NM_173630",326.519555409503,0.584080126518766,0.148715324247421,3.92750464334812,8.58317643558764e-05,0.000351553511513594
"NM_020243",144.695945615951,-0.0627210751978092,0.426463779918044,-0.147072455273606,0.883074830937016,0.921276912119823
"NM_173632",116.362470133688,0.130317459248462,0.226362373185266,0.575702831767912,0.564816060974362,0.671301195777798
"NM_144680",79.4982156795688,0.145172603289213,0.228960066378372,0.634052066744709,0.526046843184383,0.636901142218223
"NM_015660",74.8097972686455,-1.5159319516483,0.261245394613606,-5.80271263304158,6.52505671866915e-09,5.42332166858061e-08
"NM_006453",518.281441671817,1.11207306811246,0.382992818677824,2.90363947802359,0.00368852632505291,0.0101966916439554
"NM_001252124",242.975046517272,0.937254330178459,0.339473738475197,2.76090378710381,0.0057641654591771,0.01511958446625
"NM_018660",174.922013523995,0.179673712951402,0.34465666681753,0.521312164393809,0.602149328365221,0.703721952244833
"NM_001284194",192.717257913483,-0.906816703379748,0.39900475752766,-2.27269646858004,0.0230444776190753,0.0500705432722226
"NM_001748",229.105343816092,-0.421649015141684,0.265721055124043,-1.58681070623045,0.112555523294804,0.189680901061109
"NM_139242",101.333410184784,0.2016104378401,0.378239613763798,0.533023063961781,0.594017614820408,0.695902732161026
"NM_001172702",77.4921387847495,0.671974282199527,0.289135279902369,2.32408263158488,0.0201210657371522,0.0447247992841003
"NM_001145128",33.7743515619145,-0.925147629870879,0.339618408232649,-2.72407975376035,0.0064480933454697,0.0167003715555233
"NM_207325",88.2037654123551,-0.16381647067603,0.231956141558109,-0.706238988007101,0.480039528310134,0.594427975357542
"NM_207327",20.7198558573183,1.35488410330314,0.444435725448288,3.04854903807859,0.0022994937967486,0.0067298518451509
"NM_001195605",64.963822839394,1.02229505229587,0.398864453568453,2.56301368334499,0.010376795881126,0.0250735788391081
"NM_001135653",937.018616090728,1.8068693301116,0.391571968943529,4.61439907199329,3.94234290890652e-06,2.09150021285061e-05
"NM_001129765",250.274103459175,-0.302778322545872,0.264199215153157,-1.14602279333173,0.251785721026974,0.363510945485556
"NM_014652",214.721058927228,0.967451021858274,0.158831456658249,6.09105426729101,1.12169516270086e-09,1.02685610249904e-08
"NM_014650",36.1450602485688,0.122381489939531,0.246231404470808,0.497018202054889,0.619176215578477,0.717905226116571
"NM_014657",391.267992650458,0.951537631895645,0.277349526051014,3.43082479874375,0.00060174911093078,0.0020320604592201
"NM_001318217",70.6044709213194,-0.277678831159361,0.369029917857336,-0.752456149820105,0.45177679060065,0.569696015809776
"NM_005505",210.726721363335,0.304070099552122,0.438523866108125,0.693394642920413,0.488061923229125,0.602168294008797
"NM_005504",902.125932870256,-0.302483028139856,0.604547649215,-0.500346049699519,0.616831434334526,0.716459169308821
"NM_005507",3455.63503808207,-0.679963541221959,0.155866308366577,-4.36247928335336,1.28596766543726e-05,6.17904264318063e-05
"NM_005506",574.581038767389,1.31703383575329,1.10473248821773,1.19217444023762,0.233192853336533,0.342797043763202
"NM_005502",92.8796789459922,-1.32440464407044,0.394077805533112,-3.36076943556558,0.000777256793875044,0.00255853650826352
"NM_006319",174.8483060797,-1.06305847613186,0.335260556361657,-3.17084266538382,0.00151997444098173,0.00467107010059663
"NM_003769",702.774091729572,-0.714764590233831,0.294057405930688,-2.4306974618497,0.0150697919817874,0.0347443425543335
"NM_006311",1601.8000540606,0.302263174287665,0.168006385096424,1.79911718304151,0.0720001460995527,0.130980864763511
"NM_006310",594.654260859787,0.144425548226512,0.331161111916159,0.436118683715124,0.662750622040085,0.754138894622334
"NM_003761",220.922897827013,-1.40238653341793,0.230236915439449,-6.09105855479872,1.12166511770878e-09,1.02685610249904e-08
"NM_006312",516.898331663806,1.32764334886966,0.223323052329605,5.94494538302375,2.76549048808681e-09,2.40839559368281e-08
"NM_001288837",513.303979449419,0.969547172626447,0.156200371020408,6.20707342942083,5.39803803017524e-10,5.16180705895371e-09
"NM_003766",303.048926721092,-0.273404523507356,0.282021189001523,-0.969446744322034,0.332322339351864,0.453009054828554
"NM_018555",56.5498405192347,1.11318297444174,0.26601986376266,4.18458591285841,2.85686387696792e-05,0.00012791651054129
"NM_152755",75.6855919663662,-0.888709196984639,0.387105865791509,-2.29577817212227,0.021688568112273,0.0475523702220959
"NM_144684",105.134290454188,0.190841928099864,0.371600639586768,0.513567275643245,0.607554563725343,0.708581327914427
"NM_001324415",43.1638713947992,-0.754800082736552,0.439075152277995,-1.71906808850495,0.08560197463405,0.150865669893368
"NM_001127401",418.284708755039,-0.834328107966791,0.437837307314059,-1.9055665061642,0.0567064711419057,0.107218304285146
"NM_001288573",112.545917328152,0.830775650693009,0.316343309260063,2.62618372626947,0.0086348195902903,0.0214524588072338
"NM_001193489",447.80907425631,-0.311266210071444,0.228597283717705,-1.36163564592407,0.173312899925462,0.269108679659182
"NM_001184768",21.3145577533045,-1.12411658332857,0.481441561620902,-2.33489726051886,0.0195487885073493,0.0436435967184419
"NM_001286458",1489.20456412635,1.08450978697744,0.207327700421404,5.23089671458818,1.68689745801238e-07,1.11284533124888e-06
"NM_181336",198.32533386781,-0.749008571616126,0.232993836246117,-3.21471410438914,0.00130574498603938,0.00408648252597806
"NM_001349767",215.850827883676,-0.11567293462899,0.312882850694016,-0.369700462561026,0.711605687102601,0.793429661283413
"NM_001204056",543.295248286683,0.47594005312232,0.197762702924388,2.40662190637782,0.0161008293706625,0.0368400402894713
"NM_052855",105.048582974279,-0.26904392818417,0.201706695770756,-1.33383736794709,0.18225716149288,0.280560992301281
"NM_052853",74.0040420138466,-0.29749197281897,0.241414937886229,-1.23228485951921,0.217842693511685,0.324247772259218
"NM_052852",20.0544713244967,-1.78406438368727,0.460557615895054,-3.87370509598478,0.000107193115149194,0.000429751393155215
"NM_052850",805.681330032969,0.607915160738761,0.312637824240707,1.94447092962978,0.0518386877093528,0.0994158153091599
