"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001350214",68.8472597533099,0.0768525896452981,0.295449432032304,0.260120959166017,0.794770471186497,0.976281541164417
"NM_001345891",136.472269756572,0.272197952088865,0.291923618632955,0.932428672142177,0.351115032816032,0.889243858800278
"NM_182538",137.98661033238,0.173534443416649,0.34941513795773,0.496642602352398,0.619441104976759,0.952402820681534
"NM_001351167",75.2684721117218,0.493896578495912,0.325375424486051,1.51792834162583,0.129032464291735,0.682099365150289
"NM_001198956",888.505013731329,-0.0333804303583636,0.401660510918997,-0.0831060795147359,0.933767191817838,0.993722739174589
"NM_001286423",42.5058113252286,0.375195587451684,0.312614284977129,1.20018695716075,0.230066739641093,0.808582449582851
"NM_001198953",492.473099073409,0.279739601240833,0.197200702912733,1.41855275923954,0.156029446823596,0.724745617961359
"NM_001003681",212.147205673996,-0.467098856954388,0.234331984270459,-1.99332096473555,0.0462263121606836,0.447516770918165
"NM_004774",752.482395479841,-0.298132389036488,0.160149687686218,-1.86158582850701,0.0626614923621731,0.515050802752228
"NM_001287821",289.193563148273,0.281880292741771,0.223721941840663,1.25995818927108,0.20768444553952,0.78402350516585
"NM_001281439",210.016665461035,0.035855054865897,0.224296153798112,0.15985586136341,0.872994618823294,0.986750023422243
"NM_002529",291.905469098393,0.242410057186483,0.534816696919636,0.453258207125325,0.650362823146042,0.956020828040087
"NM_001330614",579.952035263908,0.128146102003075,0.114463366802149,1.11953811584606,0.262910639522606,0.839124572541088
"NM_001195220",29.0023646102313,-0.299812664381395,0.428972959695956,-0.698908072419981,0.484609482352128,0.923147609577289
"NM_001330617",67.3671580594069,0.136280788281475,0.328441074464383,0.414932232528224,0.678191513128354,0.95693158653829
"NM_001326297",399.56324551147,-0.0380730467575276,0.15890696627488,-0.239593314566638,0.8106455480446,0.979386377660088
"NM_001173454",939.98994543795,0.165934251763528,0.14145627585408,1.17304270002625,0.240778682761236,0.816803834951884
"NM_006868",39.470414754134,0.273164121093022,0.271571270285277,1.00586531412572,0.314480363453212,0.867847683230272
"NM_000476",383.976655760854,-0.215399060879031,0.338123431624073,-0.637042691316681,0.524097036088956,0.928757646705897
"NM_001318098",252.762407971747,-0.394891582120114,0.302801912063121,-1.30412512731358,0.192190922838747,0.769820501033809
"NM_001017921",20.6447299595874,-1.04255402173747,0.497964042157782,-2.09363314109964,0.0362926729581861,0.390656581767341
"NM_001017922",971.803502867561,0.526950832635536,0.389783016691402,1.35190813881133,0.176404703604676,0.754820108039867
"NM_001010858",1493.99251414753,0.140153324488393,0.286879784277585,0.488543746089756,0.625164747511284,0.953845360420849
"NM_001320731",88.772741872189,0.1049668713596,0.27149955091518,0.386618950218421,0.699038326646961,0.959737206796553
"NM_001142550",115.57364171027,-0.0121245343418539,0.221680200722592,-0.0546938080276568,0.956382402458651,0.995970293045976
"NM_001349277",445.59763422951,0.115883076149886,0.171074936848798,0.677381960703616,0.498163640812474,0.925196135844107
"NM_001142556",1271.86781019267,0.303335508559028,0.201961781607919,1.50194510141484,0.133111287452346,0.688701547645769
"NM_001178007",111.1251137374,-0.0265655228472426,0.446880852055035,-0.0594465453712727,0.952596440739318,0.995797859580077
"NM_004593",1874.92601953701,-0.124689645502027,0.122347401370327,-1.01914420825834,0.308134509023887,0.866740254877759
"NM_001168272",825.793487007861,0.246561544137369,0.260801052209479,0.945400879515344,0.344454253359077,0.886899385679252
"NM_004595",83.9062860962626,0.37850591971819,0.229900403533278,1.64639084534448,0.0996833166536058,0.619126348707733
"NM_004359",642.942056768163,0.156854661263544,0.177825648913573,0.882069950099145,0.377738981223496,0.904665634565772
"NM_004597",883.986184723557,-0.620622374224824,0.139055471805815,-4.46312803203814,8.077175647847e-06,0.000987460283631726
"NM_020169",3395.35806775249,0.0315061871391892,0.354562304422175,0.0888593816833808,0.929193664525681,0.993722739174589
"NM_004599",1605.6847012379,0.114842196236283,0.184880831802395,0.621168755661098,0.534488594600736,0.934315085367222
"NM_020162",243.354874378347,-0.0939435561630479,0.310819469094709,-0.3022447610398,0.762465484450043,0.971499471363431
"NM_001146071",106.162428881605,0.217864029146673,0.218904420210569,0.995247281608589,0.319616010982614,0.875864819017822
"NM_001291582",93.6231644607802,0.286920160907283,0.290531121217535,0.987571175524608,0.323362708816341,0.876045454553782
"NM_004356",819.902905493582,0.538485788172404,0.16650935475429,3.2339671784028,0.0012208348479994,0.0477361253521386
"NM_016252",2586.14420751234,-0.0273255064713579,0.169781030654209,-0.16094558011614,0.872136262489732,0.986509540916636
"NM_016255",92.0093170670879,-0.216436683725591,0.218379335501106,-0.99110423259116,0.321634686455379,0.876045454553782
"NM_003198",470.799003560233,-0.75729777173868,0.275449783910724,-2.74931336299079,0.00597202621986907,0.135393965332149
"NM_004354",102.807997078003,0.291453161465015,0.541563433400092,0.538169941857388,0.590459729524951,0.947393590646925
"NM_001270896",216.05696074426,0.262800228739806,0.22173029789053,1.18522471326653,0.235928611241143,0.812914208835877
"NM_007266",418.462306450643,-0.56313194439748,0.152070387332022,-3.70310061200784,0.0002129803657844,0.0131633728963664
"NM_053004",45.9147790383943,0.423161440489007,0.287955811477661,1.46953603164851,0.141687456230141,0.701561729409534
"NM_001297756",49.5420482039605,0.0792722096236676,0.43238044472604,0.183339026060476,0.854532014952492,0.984265975004313
"NM_001670",189.168971440419,-0.387951799123431,0.394018993864612,-0.984601770890098,0.324819719476706,0.877022323373225
"NM_032017",177.604926608034,0.157226311568981,0.30068121816381,0.522900341195656,0.601043607162622,0.94998397383492
"NM_020382",433.13133558643,0.144386599202689,0.32817326589668,0.439970632001899,0.65995837781169,0.956347621166675
"NM_001289086",99.8116706996452,0.306446725655832,0.304376715512679,1.00680081634913,0.314030502271029,0.867847683230272
"NM_020381",117.70810014157,0.193574407195126,0.210364881109869,0.92018404485503,0.357476590572346,0.892846185491078
"NM_020385",114.072583613491,-0.265944794376903,0.280972541334239,-0.946515247055907,0.343885849259928,0.88646983754267
"NM_001018159",762.912527284296,0.343468656727909,0.182867453321304,1.87823831135453,0.0603485713256232,0.505504338129114
"NM_012433",4801.64407209431,0.168233714519971,0.154386351399169,1.08969292295146,0.275848434613244,0.849806756457643
"NM_001003927",96.0028734189538,-0.483092586042662,0.310009112092384,-1.55831737584119,0.119158031963366,0.663498821751044
"NM_018471",660.933749454795,-0.027335713259572,0.166419140149962,-0.164258229161259,0.869527863295652,0.985690800463943
"NM_001301716",33.8943910423879,0.230781075465748,0.598344870013338,0.385699096008968,0.699719532411642,0.959737206796553
"NM_000292",321.757006249152,0.326229221205884,0.170265959866656,1.91599789800246,0.0553653632452239,0.481827797179424
"NM_000291",2056.28567789518,0.178882744974582,0.441196517667504,0.405449131648388,0.6851474025028,0.95693158653829
"NM_001282497",42.6676073995976,0.777355367702586,0.367981743072699,2.11248351945822,0.034644998064056,0.379366656805729
"NM_000294",122.505639008519,-0.125133038036566,0.22321203086153,-0.560601673456358,0.575069110457095,0.943651155861679
"NM_001304815",401.188304452892,-0.363710834840806,0.213300009524588,-1.70516089357642,0.0881644212796954,0.590903525828798
"NM_001304814",181.832506117831,0.336685630837707,0.263352645659636,1.27845926891825,0.201087537566464,0.776220398807717
"NM_006472",5992.50988652598,0.256321531030278,0.250059052147951,1.02504399992135,0.305342426973128,0.866160668026227
"NM_003194",142.258501270629,-0.0457742865619149,0.237370225037428,-0.192839209528901,0.847084895011047,0.983246358982226
"NM_001290184",1323.56605928573,0.36683457657582,0.180311902349517,2.03444460291227,0.0419067886467473,0.423016835784425
"NM_006733",212.107200598061,0.0524351279992754,0.275930722191622,0.190030046610256,0.849285585714996,0.983840012902962
"NM_006732",36.8922822994707,-1.01742840229384,1.04963067327115,-0.969320379255925,0.332385364351681,0.883035608526
"NM_003922",4011.08148058437,0.137407193848798,0.224327376117763,0.612529759973054,0.540187314404222,0.935602391736192
"NM_145343",362.222397034827,0.45868105105596,0.258232956311989,1.77622971756477,0.075695061988363,0.554617194359985
"NM_006739",3734.05462153486,0.0771993921684724,0.151848379203832,0.508397867486254,0.611174348016461,0.951218447495548
"NM_001302836",52.4692484308869,-0.112714982980848,0.358144347202397,-0.314719424894761,0.752974694254453,0.969852869429236
"NM_182958",331.173046096981,0.0428599824634892,0.153755140459149,0.278754793729168,0.780433009124845,0.973952965774357
"NM_138621",157.815231493659,-0.820647715589377,0.358827907321834,-2.28702310730067,0.0221944743875287,0.299377421277587
"NM_002035",151.202597297607,0.362499778145546,0.237769690142538,1.52458363354991,0.127362982123965,0.678982205527259
"NM_002036",259.338985369037,0.421226013349367,1.00488710846943,0.419177447694544,0.675086452743842,0.95693158653829
"NM_002037",287.309655660201,0.0276627899313067,0.952331970462696,0.0290474233663147,0.976826768157288,0.998407584096153
"NM_002030",36.9219456060589,0.200945265690974,0.37951046255078,0.529485443801399,0.596468739475036,0.948386089854415
"NM_002032",994.305624296867,-0.0285459121071374,0.454899507893175,-0.0627521279135807,0.949963887080642,0.994583181450132
"NM_002033",106.451179238376,-0.400468676706125,0.218511839965974,-1.83270927913327,0.0668458166279954,0.528431011258667
"NM_001348385",356.857306701197,0.257295839989056,0.218083311404913,1.17980526951619,0.238077673231735,0.814484297167347
"NM_001130105",477.809547124798,-0.291205159621172,0.254864795882735,-1.142586831628,0.253210175488065,0.826194469973029
"NM_024710",216.097971937302,0.195607346069735,0.193083454735063,1.01307150495176,0.311026007785534,0.867156464642547
"NM_024713",27.3625920535401,0.0583480364058321,0.55991409576361,0.104208907843724,0.917003565026155,0.993226473612036
"NM_024712",68.6948294810712,-0.519333757513018,0.757816554017374,-0.685302735549785,0.493152905946059,0.923998491717286
"NM_007024",210.404239773962,0.239465648667209,0.173774779256405,1.37802303471137,0.168196176359176,0.741476552570658
"NM_007026",39.9253341445293,-0.0331662805741533,0.27477356016192,-0.120704046468695,0.903925453814927,0.991494836223119
"NM_007027",963.23094895797,0.096956053721567,0.126326793094614,0.767501900004307,0.442783163961907,0.917258969062495
"NM_005917",1427.07247468826,0.31704192404294,0.134350131209639,2.35981849208789,0.0182838785169919,0.272508794316524
"NM_005914",4532.36999138634,0.00414255363554831,0.28469823215577,0.0145506826796232,0.988390644602265,0.999303429697441
"NM_152515",959.381229798875,0.0787026761497147,0.217664480034969,0.361577948487831,0.717667445804273,0.961698890844433
"NM_014740",1726.43170682235,0.264271693735976,0.134008170049021,1.97205658161964,0.0486031477087946,0.453535459489409
"NM_001167856",1158.12857342181,-0.0335672114516943,0.233343609029954,-0.143853142544758,0.885616437561153,0.98846532104959
"NM_004289",71.8171497045378,0.0493128614296699,0.303080694655698,0.16270538605466,0.870750406046663,0.98610665389912
"NM_001324297",182.202430210367,-0.262127691954758,0.300207611335128,-0.873154717127209,0.382578752999148,0.905039782733926
"NM_033550",216.435475908494,-0.58804264223771,0.236247938611907,-2.48909110357872,0.0128070143162361,0.221666925208258
"NM_005918",1485.74005728309,0.140262683922457,0.197824430808215,0.709026096268351,0.47830828267237,0.923147609577289
"NM_206808",58.726307513691,0.161361481560476,0.36355606515534,0.443842083865468,0.657156759761216,0.956347621166675
"NM_032121",968.854130692019,-0.227236098298004,0.102927389759223,-2.20773206072335,0.0272629565160093,0.334568785300658
"NM_014455",331.706287064615,0.0926481757554393,0.315546119341663,0.293612153902368,0.769054287469673,0.971499471363431
"NM_032120",111.35925645771,0.0941824363409104,0.277722304400813,0.339124495398774,0.734515946019282,0.965608478409673
"NM_004285",136.247320587208,0.213585302637049,0.26404673370158,0.808892045899871,0.418577244531888,0.915320635769036
"NM_006796",803.743613978695,0.348875166156597,0.280413890321271,1.24414366833572,0.213446691732392,0.78906806940901
"NM_004287",246.475720508449,0.0447041153654316,0.205774188671908,0.217248410279042,0.828014759509083,0.9803075031422
"NM_001145678",13.583749677434,-0.423456361532036,0.579666764924143,-0.730516888591069,0.465074293574256,0.922105706268406
"NM_004286",1048.54178257342,-0.20204753301857,0.181042394727186,-1.11602331223599,0.2644121559742,0.84038697839156
"NM_001099858",118.387093338106,-0.71524537743508,0.254400073376298,-2.81149831422069,0.00493113491458736,0.119961967267216
"NM_024852",145.233760784813,0.432330627232245,0.220440008117344,1.96121670891115,0.0498537485303437,0.458289235452807
"NM_006191",412.499654079298,-0.0219172385313043,0.257697387131473,-0.0850502939718303,0.932221406716302,0.993722739174589
"NM_020765",5226.95134004902,0.110382457073931,0.184786418604567,0.597351568949143,0.550272681327642,0.93817290551558
"NM_007349",390.86820945131,0.217891013619758,0.238206235295896,0.914715827438763,0.360340833129115,0.893921359839803
"NM_004283",126.097701879429,0.0633214998685907,0.185277434940671,0.341765849083929,0.732527112137409,0.964998090754831
"NM_015295",1645.62340592408,0.254904506706571,0.166697553115942,1.52914366133064,0.126228833546231,0.676594456485295
"NM_207346",144.622122896367,-0.0341042827677262,0.345820504286625,-0.098618451899138,0.921441218942029,0.99335135046442
"NM_207343",231.263953074219,-0.209929274284579,0.196368865841601,-1.06905579652283,0.285044528158597,0.855938904522065
"NM_207340",102.69200400868,0.160195603533883,0.255448846055032,0.62711421878716,0.530584367340127,0.933010289252215
"NM_001318236",283.928530397808,-1.31435518376318,0.170031017140129,-7.73009069680489,1.07469988349669e-14,2.60469352912092e-11
"NM_014675",57.2886700857044,-0.309188482478528,0.331771176092696,-0.931932924734071,0.351371190873178,0.889428549119739
"NM_014674",257.586836727066,0.472039958822754,0.377053955822101,1.25191620863267,0.210600397910355,0.785016844082675
"NM_014671",760.619909179581,0.303832319966489,0.206682538873658,1.47004348612254,0.141549976746968,0.701561729409534
"NM_006901",236.686944266012,-0.0301345792343559,0.238511301151587,-0.126344450300088,0.899459271898259,0.990756392812499
"NM_005567",131.845952453445,0.364594568049877,0.396829977471472,0.918767705940481,0.35821708735122,0.892846185491078
"NM_005565",840.376462195715,0.0980886295296684,0.193720857489106,0.506340054452757,0.612617948992211,0.951317310424849
"NM_005564",49.8086101513646,-1.12510045654249,0.498351694744534,-2.25764348432534,0.0239678953184216,0.314788318323501
